,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18655662,5067,Medium Vehicle,877.03,11.592388,37.988777,23.725081,44.1962,0.0073,-0.0608,459.08,"(95663490, 97834829)"
18655722,5067,Medium Vehicle,877.03,11.592388,37.988561,23.725278,44.3216,-0.354,-0.0636,461.48,"(97834829, 97834834)"
18655782,5067,Medium Vehicle,877.03,11.592388,37.988362,23.725464,36.7727,-1.4117,0.1357,463.88,"(97834829, 97834834)"
18655902,5067,Medium Vehicle,877.03,11.592388,37.988044,23.725759,34.7964,0.2725,-0.0975,468.68,"(97834834, 95663474)"
18655962,5067,Medium Vehicle,877.03,11.592388,37.987879,23.725931,36.0932,0.1079,-0.0927,471.08,"(95663474, 962356740)"
18656022,5067,Medium Vehicle,877.03,11.592388,37.987713,23.726112,36.3003,-0.2083,0.0585,473.48,"(95663474, 962356740)"
18656082,5067,Medium Vehicle,877.03,11.592388,37.987555,23.726282,31.4799,-1.0257,0.0219,475.88,"(95663474, 962356740)"
18656202,5067,Medium Vehicle,877.03,11.592388,37.987361,23.726486,13.1658,-1.4422,0.0061,480.68,"(95663474, 962356740)"
18656262,5067,Medium Vehicle,877.03,11.592388,37.987331,23.726516,2.1806,-0.5694,0.03,483.08,"(962356740, 31179466)"
18656322,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0002,-0.0002,0.0,485.48,"(962356740, 31179466)"
18656382,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,487.88,"(962356740, 31179466)"
18656502,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,492.68,"(962356740, 31179466)"
18656562,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,495.08,"(962356740, 31179466)"
18656622,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,497.48,"(962356740, 31179466)"
18656682,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,499.88,"(962356740, 31179466)"
18656802,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,504.68,"(962356740, 31179466)"
18656862,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,507.08,"(962356740, 31179466)"
18656922,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,509.48,"(962356740, 31179466)"
18656982,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,511.88,"(962356740, 31179466)"
18657162,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,519.08,"(962356740, 31179466)"
18657222,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0,0.0,0.0,521.48,"(962356740, 31179466)"
18657282,5067,Medium Vehicle,877.03,11.592388,37.987329,23.726518,0.0183,0.0122,0.0,523.88,"(962356740, 31179466)"
18657462,5067,Medium Vehicle,877.03,11.592388,37.987201,23.726658,15.2827,-0.1312,-0.0418,531.08,"(962356740, 31179466)"
18657522,5067,Medium Vehicle,877.03,11.592388,37.987139,23.726734,12.8773,-0.3295,0.0477,533.48,"(31179466, 962356923)"
18657582,5067,Medium Vehicle,877.03,11.592388,37.98709,23.726793,9.6405,-0.4457,-0.0703,535.88,"(962356923, 962356608)"
18657762,5067,Medium Vehicle,877.03,11.592388,37.987026,23.72687,11.8739,1.0185,-0.0328,543.08,"(962356923, 962356608)"
18657822,5067,Medium Vehicle,877.03,11.592388,37.986955,23.726951,18.7782,0.4489,0.4296,545.48,"(962356923, 962356608)"
18657882,5067,Medium Vehicle,877.03,11.592388,37.986852,23.727034,21.1506,-0.1723,0.3747,547.88,"(962356923, 962356608)"
18658062,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.3725,-0.5374,0.0034,555.08,"(962356923, 962356608)"
18658122,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,557.48,"(962356923, 962356608)"
18658182,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,559.88,"(962356923, 962356608)"
18658362,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,567.08,"(962356923, 962356608)"
18658422,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,569.48,"(962356923, 962356608)"
18658482,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,571.88,"(962356923, 962356608)"
18658662,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,579.08,"(962356923, 962356608)"
18658722,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,581.48,"(962356923, 962356608)"
18658782,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,583.88,"(962356923, 962356608)"
18658962,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,591.08,"(962356923, 962356608)"
18659022,5067,Medium Vehicle,877.03,11.592388,37.986623,23.727148,0.0,0.0,0.0,593.48,"(962356923, 962356608)"
