,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4970883,1267,Taxi,450.91,15.945754,37.977921,23.734633,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4971003,1267,Taxi,450.91,15.945754,37.977921,23.734633,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4971183,1267,Taxi,450.91,15.945754,37.977977,23.73473,17.2751,0.4162,-0.0577,31.96,"(250691670, 250691723)"
4971423,1267,Taxi,450.91,15.945754,37.978286,23.73527,27.3175,-0.1256,-0.0705,41.56,"(250691723, 250691755)"
4971483,1267,Taxi,450.91,15.945754,37.978373,23.735442,26.4449,-0.0761,0.0833,43.96,"(250691723, 250691755)"
4971723,1267,Taxi,450.91,15.945754,37.978683,23.736066,17.132,-0.3757,-0.0856,53.56,"(250691723, 250691755)"
4971783,1267,Taxi,450.91,15.945754,37.978733,23.736164,12.8689,-0.9055,-0.0335,55.96,"(250691723, 250691755)"
4971843,1267,Taxi,450.91,15.945754,37.978762,23.73622,4.5626,-1.0562,0.0262,58.36,"(250691723, 250691755)"
4972023,1267,Taxi,450.91,15.945754,37.978766,23.736227,0.0,0.0,0.0,65.56,"(250691723, 250691755)"
4972143,1267,Taxi,450.91,15.945754,37.978766,23.736227,0.0,0.0,0.0,70.36,"(250691723, 250691755)"
4972203,1267,Taxi,450.91,15.945754,37.978766,23.736227,0.0468,0.034,-0.0,72.76,"(250691723, 250691755)"
4972323,1267,Taxi,450.91,15.945754,37.978824,23.736341,16.9271,0.5184,0.3984,77.56,"(250691723, 250691755)"
4972443,1267,Taxi,450.91,15.945754,37.978789,23.736578,20.7754,0.3614,0.7161,82.36,"(250691755, 250692359)"
4972803,1267,Taxi,450.91,15.945754,37.978211,23.737056,5.8201,-0.1328,0.0781,96.76,"(250692359, 250691739)"
4973103,1267,Taxi,450.91,15.945754,37.977793,23.737394,30.9752,0.0536,-0.0952,108.76,"(250691739, 250691794)"
4973403,1267,Taxi,450.91,15.945754,37.976946,23.737832,34.7068,0.293,0.3694,120.76,"(250691794, 250691793)"
4973428,1267,Taxi,450.91,15.945754,37.976859,23.737816,34.9554,-0.1153,0.0933,121.76,"(250691793, 6220792260)"
