,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14624715,3868,Car,1576.17,23.220768,37.983337,23.726332,21.0534,0.0087,-0.0385,325.4,"(1003481221, 7214467394)"
14624775,3868,Car,1576.17,23.220768,37.983398,23.726469,20.7926,0.343,0.1466,327.8,"(1003481221, 7214467394)"
14624835,3868,Car,1576.17,23.220768,37.983467,23.726631,28.5398,0.6567,0.0447,330.2,"(7214467394, 363357735)"
14624895,3868,Car,1576.17,23.220768,37.983549,23.726827,29.2246,0.0539,-0.0703,332.6,"(7214467394, 363357735)"
14624955,3868,Car,1576.17,23.220768,37.983632,23.727016,28.3789,-0.0022,0.005,335.0,"(7214467394, 363357735)"
14625015,3868,Car,1576.17,23.220768,37.983713,23.727202,29.139,0.7485,0.2566,337.4,"(7214467394, 363357735)"
14625075,3868,Car,1576.17,23.220768,37.983795,23.727403,28.6632,-0.2765,0.9378,339.8,"(7214467394, 363357735)"
14625135,3868,Car,1576.17,23.220768,37.983836,23.727609,28.1474,-0.0085,1.3081,342.2,"(7214467394, 363357735)"
14625195,3868,Car,1576.17,23.220768,37.983819,23.727824,29.9827,0.4846,-0.0258,344.6,"(7214467394, 363357735)"
14625255,3868,Car,1576.17,23.220768,37.983787,23.728046,28.0579,-0.5048,-0.1777,347.0,"(7214467394, 363357735)"
14625315,3868,Car,1576.17,23.220768,37.983759,23.72824,24.5723,-0.1487,-0.0693,349.4,"(7214467394, 363357735)"
14625375,3868,Car,1576.17,23.220768,37.983723,23.728422,25.495,0.0585,0.9677,351.8,"(7214467394, 363357735)"
14625435,3868,Car,1576.17,23.220768,37.983637,23.728578,25.5,0.1686,0.8559,354.2,"(7214467394, 363357735)"
14625495,3868,Car,1576.17,23.220768,37.983508,23.728692,26.1759,-0.4529,-0.1791,356.6,"(7214467394, 363357735)"
14625555,3868,Car,1576.17,23.220768,37.9834,23.728782,16.6185,-1.0564,-0.0213,359.0,"(7214467394, 363357735)"
14625615,3868,Car,1576.17,23.220768,37.983344,23.72883,4.7086,-1.6689,-0.009,361.4,"(7214467394, 363357735)"
14625675,3868,Car,1576.17,23.220768,37.98334,23.728834,0.0,-0.0,0.0,363.8,"(7214467394, 363357735)"
