,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17468996,4665,Medium Vehicle,505.12,22.959956,37.981152,23.736157,37.6611,0.139,-0.001,412.84,"(10134034290, 300400248)"
17469056,4665,Medium Vehicle,505.12,22.959956,37.981338,23.736008,34.7641,-0.0164,-0.0373,415.24,"(300400248, 8446047162)"
17469116,4665,Medium Vehicle,505.12,22.959956,37.981522,23.735857,36.5305,-0.494,-0.0039,417.64,"(300400248, 8446047162)"
17469176,4665,Medium Vehicle,505.12,22.959956,37.981697,23.735713,33.8627,0.2021,0.1002,420.04,"(300400248, 8446047162)"
17469236,4665,Medium Vehicle,505.12,22.959956,37.981884,23.735565,38.1563,-0.0541,-0.1097,422.44,"(300400248, 8446047162)"
17469296,4665,Medium Vehicle,505.12,22.959956,37.982075,23.735413,36.622,0.0508,0.0011,424.84,"(300400248, 8446047162)"
17469356,4665,Medium Vehicle,505.12,22.959956,37.982268,23.73526,37.6086,-0.5545,-0.0641,427.24,"(8446047162, 10134034285)"
17469416,4665,Medium Vehicle,505.12,22.959956,37.982449,23.735111,33.8537,-0.5906,0.0927,429.64,"(8446047162, 10134034285)"
17469476,4665,Medium Vehicle,505.12,22.959956,37.982613,23.73498,32.2307,0.4709,-0.0447,432.04,"(10134034285, 250699711)"
17469536,4665,Medium Vehicle,505.12,22.959956,37.98279,23.734838,37.2012,0.4812,0.0663,434.44,"(10134034285, 250699711)"
17469596,4665,Medium Vehicle,505.12,22.959956,37.982982,23.734683,37.932,0.0727,0.1202,436.84,"(10134034285, 250699711)"
17469656,4665,Medium Vehicle,505.12,22.959956,37.983168,23.734537,32.1738,-1.1897,-0.053,439.24,"(250699711, 250708641)"
17469716,4665,Medium Vehicle,505.12,22.959956,37.983293,23.734436,16.5482,-2.1183,0.1659,441.64,"(250699711, 250708641)"
17469776,4665,Medium Vehicle,505.12,22.959956,37.98334,23.734402,3.5569,-1.1563,-0.0881,444.04,"(250699711, 250708641)"
17469836,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0003,-0.0004,0.0,446.44,"(250699711, 250708641)"
17469896,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,448.84,"(250699711, 250708641)"
17469956,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,451.24,"(250699711, 250708641)"
17470016,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,453.64,"(250699711, 250708641)"
17470076,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,456.04,"(250699711, 250708641)"
17470136,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,458.44,"(250699711, 250708641)"
17470196,4665,Medium Vehicle,505.12,22.959956,37.983343,23.734399,0.0,0.0,0.0,460.84,"(250699711, 250708641)"
17470256,4665,Medium Vehicle,505.12,22.959956,37.983344,23.734398,1.392,0.896,0.1395,463.24,"(250699711, 250708641)"
17470316,4665,Medium Vehicle,505.12,22.959956,37.983381,23.734367,13.0118,0.9592,-0.0995,465.64,"(250699711, 250708641)"
17470376,4665,Medium Vehicle,505.12,22.959956,37.983464,23.734296,19.5414,0.6705,0.0932,468.04,"(250708641, 250706958)"
17470436,4665,Medium Vehicle,505.12,22.959956,37.983579,23.734202,25.3346,0.2354,-0.0355,470.44,"(250708641, 250706958)"
17470496,4665,Medium Vehicle,505.12,22.959956,37.98371,23.734095,26.0193,0.0121,0.0434,472.84,"(250708641, 250706958)"
17470556,4665,Medium Vehicle,505.12,22.959956,37.983852,23.733982,30.3698,0.0631,0.0648,475.24,"(250706958, 388172075)"
17470616,4665,Medium Vehicle,505.12,22.959956,37.984006,23.733861,31.3256,0.508,-0.1124,477.64,"(250706958, 388172075)"
17470676,4665,Medium Vehicle,505.12,22.959956,37.984175,23.733728,34.4924,-0.0266,-0.0384,480.04,"(250706958, 388172075)"
17470736,4665,Medium Vehicle,505.12,22.959956,37.984347,23.733591,32.0485,-0.6224,0.0427,482.44,"(250706958, 388172075)"
17470796,4665,Medium Vehicle,505.12,22.959956,37.98451,23.733462,33.2787,-0.0635,-0.1333,484.84,"(388172075, 250700339)"
17470856,4665,Medium Vehicle,505.12,22.959956,37.984674,23.733327,31.3288,-0.3767,0.0739,487.24,"(388172075, 250700339)"
17470916,4665,Medium Vehicle,505.12,22.959956,37.98483,23.733201,31.3279,0.1778,0.0052,489.64,"(250700339, 250706959)"
17470976,4665,Medium Vehicle,505.12,22.959956,37.984993,23.73307,32.4977,-0.0681,-0.0089,492.04,"(250700339, 250706959)"
