,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3536152,842,Taxi,915.14,12.333372,37.985614,23.728455,18.8787,0.3621,2.2396,0.0,"(95663422, 95663420)"
3536212,842,Taxi,915.14,12.333372,37.985735,23.728458,23.0862,0.7324,0.1719,2.4,"(95663422, 95663420)"
3536272,842,Taxi,915.14,12.333372,37.98588,23.728493,25.3868,-0.2836,-0.0631,4.8,"(95663422, 95663420)"
3536332,842,Taxi,915.14,12.333372,37.985987,23.728517,8.9444,-2.5098,0.0258,7.2,"(95663422, 95663420)"
3536392,842,Taxi,915.14,12.333372,37.985997,23.728519,0.0004,-0.0003,0.0,9.6,"(95663422, 95663420)"
3536452,842,Taxi,915.14,12.333372,37.985997,23.728519,0.0,0.0,0.0,12.0,"(95663422, 95663420)"
3536512,842,Taxi,915.14,12.333372,37.985997,23.728519,0.001,0.0005,-0.0,14.4,"(95663422, 95663420)"
3536572,842,Taxi,915.14,12.333372,37.985997,23.728519,0.1815,0.1126,0.0,16.8,"(95663422, 95663420)"
3536632,842,Taxi,915.14,12.333372,37.986017,23.728523,10.3566,1.4091,0.0516,19.2,"(95663422, 95663420)"
3536692,842,Taxi,915.14,12.333372,37.986105,23.728543,18.785,0.5915,0.011,21.6,"(95663422, 95663420)"
3536752,842,Taxi,915.14,12.333372,37.986232,23.728574,25.718,1.3061,0.0315,24.0,"(95663420, 962356679)"
3536872,842,Taxi,915.14,12.333372,37.986589,23.728651,31.665,0.1446,0.1136,28.8,"(95663420, 962356679)"
3536932,842,Taxi,915.14,12.333372,37.986779,23.728693,32.522,0.2203,0.0596,31.2,"(962356679, 95663454)"
3536992,842,Taxi,915.14,12.333372,37.986974,23.728741,30.5107,-1.1592,0.0854,33.6,"(962356679, 95663454)"
3537052,842,Taxi,915.14,12.333372,37.987126,23.728785,20.6051,-1.4343,1.032,36.0,"(962356679, 95663454)"
3537112,842,Taxi,915.14,12.333372,37.987202,23.728882,19.5171,0.1061,2.6175,38.4,"(95663454, 97788192)"
3537232,842,Taxi,915.14,12.333372,37.98716,23.729214,23.7467,-0.091,-0.1192,43.2,"(95663454, 97788192)"
3537292,842,Taxi,915.14,12.333372,37.987134,23.729388,22.5034,-0.3537,0.1078,45.6,"(95663454, 97788192)"
3537352,842,Taxi,915.14,12.333372,37.987109,23.729549,22.393,0.4601,-0.0917,48.0,"(95663454, 97788192)"
3537412,842,Taxi,915.14,12.333372,37.987085,23.729714,20.0843,-0.4733,0.0847,50.4,"(95663454, 97788192)"
3537532,842,Taxi,915.14,12.333372,37.987056,23.729894,1.0804,-0.7296,-0.0467,55.2,"(95663454, 97788192)"
3537592,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,-0.0,0.0,57.6,"(95663454, 97788192)"
3537652,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
3537712,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,62.4,"(95663454, 97788192)"
3537832,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,67.2,"(95663454, 97788192)"
3537952,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,72.0,"(95663454, 97788192)"
3538012,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,74.4,"(95663454, 97788192)"
3538072,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,76.8,"(95663454, 97788192)"
3538132,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,79.2,"(95663454, 97788192)"
3538252,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,84.0,"(95663454, 97788192)"
3538312,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,86.4,"(95663454, 97788192)"
3538372,842,Taxi,915.14,12.333372,37.987056,23.729895,0.0,0.0,0.0,88.8,"(95663454, 97788192)"
3538432,842,Taxi,915.14,12.333372,37.987056,23.729895,0.02,0.0046,0.0,91.2,"(95663454, 97788192)"
