,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
845803,233,Car,468.16,29.038455,37.991964,23.731343,3.1055,1.0882,0.007,0.0,"(358465186, 6910572379)"
845863,233,Car,468.16,29.038455,37.991911,23.731334,18.2861,2.113,-0.3986,2.4,"(6910572379, 5581434215)"
845923,233,Car,468.16,29.038455,37.991776,23.731348,25.3589,0.4338,-2.5654,4.8,"(5581434215, 5921003579)"
845983,233,Car,468.16,29.038455,37.991667,23.731502,32.6285,0.9739,-1.945,7.2,"(5921003579, 4056070360)"
846043,233,Car,468.16,29.038455,37.991617,23.731769,38.0016,-0.3031,-0.048,9.6,"(5921003579, 4056070360)"
846103,233,Car,468.16,29.038455,37.991575,23.732044,35.9476,-0.1153,0.1002,12.0,"(4056070360, 358464212)"
846163,233,Car,468.16,29.038455,37.991531,23.732321,38.6856,0.1084,0.065,14.4,"(358464212, 358464049)"
846223,233,Car,468.16,29.038455,37.991486,23.732611,38.6975,-0.1107,-0.0057,16.8,"(358464212, 358464049)"
846283,233,Car,468.16,29.038455,37.991442,23.732889,35.6049,-0.378,-0.0136,19.2,"(358464212, 358464049)"
846343,233,Car,468.16,29.038455,37.991403,23.733129,26.2789,-1.4548,0.0696,21.6,"(358464049, 358464040)"
846403,233,Car,468.16,29.038455,37.991378,23.733281,15.0336,-1.3756,0.1257,24.0,"(358464049, 358464040)"
846523,233,Car,468.16,29.038455,37.991346,23.733479,18.1793,0.8089,0.0336,28.8,"(358464049, 358464040)"
846583,233,Car,468.16,29.038455,37.99132,23.733634,22.3971,0.421,-0.0777,31.2,"(358464049, 358464040)"
846643,233,Car,468.16,29.038455,37.99129,23.733831,30.2472,0.4212,0.1712,33.6,"(358464049, 358464040)"
846703,233,Car,468.16,29.038455,37.99125,23.734081,39.0473,1.2753,-0.0957,36.0,"(358464040, 358464027)"
846763,233,Car,468.16,29.038455,37.991201,23.734403,44.688,-0.7283,-0.074,38.4,"(358464040, 358464027)"
846883,233,Car,468.16,29.038455,37.991109,23.734999,35.2764,-0.7697,0.0098,43.2,"(358464027, 358464018)"
846943,233,Car,468.16,29.038455,37.991072,23.735236,28.1991,-0.7064,-0.0602,45.6,"(358464018, 358464012)"
847003,233,Car,468.16,29.038455,37.991041,23.735444,27.4591,-0.5536,-0.0318,48.0,"(358464018, 358464012)"
847063,233,Car,468.16,29.038455,37.99101,23.735638,26.2832,0.0936,-0.012,50.4,"(358464012, 635444052)"
847183,233,Car,468.16,29.038455,37.990949,23.736037,27.8709,0.1929,-0.0471,55.2,"(358464012, 635444052)"
847243,233,Car,468.16,29.038455,37.990917,23.736246,28.0196,-0.0012,0.0021,57.6,"(358464012, 635444052)"
847254,233,Car,468.16,29.038455,37.990912,23.736284,28.018,-0.005,0.0011,58.04,"(358464012, 635444052)"
