,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2286165,542,Car,293.21,21.127859,37.979235,23.73626,40.3987,-0.9148,-0.1133,0.0,"(300400470, 250691755)"
2286225,542,Car,293.21,21.127859,37.97905,23.736411,34.1003,-0.245,0.1402,2.4,"(300400470, 250691755)"
2286285,542,Car,293.21,21.127859,37.978881,23.736548,33.2004,-0.1065,-0.0678,4.8,"(250691755, 250692359)"
2286345,542,Car,293.21,21.127859,37.978717,23.736683,32.7531,0.2522,0.1192,7.2,"(250691755, 250692359)"
2286405,542,Car,293.21,21.127859,37.978547,23.73682,33.995,-0.0755,-0.0216,9.6,"(250691755, 250692359)"
2286465,542,Car,293.21,21.127859,37.978381,23.736954,31.03,-0.5874,-0.1924,12.0,"(250692359, 250691739)"
2286525,542,Car,293.21,21.127859,37.97824,23.737076,27.064,-0.1774,0.2905,14.4,"(250692359, 250691739)"
2286585,542,Car,293.21,21.127859,37.9781,23.737185,28.4981,0.1725,-0.1536,16.8,"(250692359, 250691739)"
2286645,542,Car,293.21,21.127859,37.977953,23.737305,29.0935,-0.0829,0.1134,19.2,"(250691739, 250691794)"
2286705,542,Car,293.21,21.127859,37.97781,23.73742,25.7525,-1.7101,0.0428,21.6,"(250691739, 250691794)"
2286765,542,Car,293.21,21.127859,37.977722,23.737489,8.3832,-2.084,-0.2087,24.0,"(250691739, 250691794)"
2286885,542,Car,293.21,21.127859,37.977693,23.737516,6.8732,0.2079,0.1088,28.8,"(250691739, 250691794)"
2286945,542,Car,293.21,21.127859,37.977651,23.737549,8.7274,-0.4517,-0.0656,31.2,"(250691794, 250691793)"
2287005,542,Car,293.21,21.127859,37.977618,23.737577,6.6341,0.3576,0.1868,33.6,"(250691794, 250691793)"
2287065,542,Car,293.21,21.127859,37.977575,23.737594,8.1739,-0.2312,-0.0426,36.0,"(250691794, 250691793)"
2287125,542,Car,293.21,21.127859,37.977535,23.737608,6.9542,0.1402,-0.0428,38.4,"(250691794, 250691793)"
2287245,542,Car,293.21,21.127859,37.977395,23.737714,21.4862,1.0611,0.0765,43.2,"(250691793, 6220792260)"
2287305,542,Car,293.21,21.127859,37.977266,23.73781,26.7781,-0.3126,-0.0238,45.6,"(250691793, 6220792260)"
2287365,542,Car,293.21,21.127859,37.977126,23.737882,30.4539,1.9968,2.6635,48.0,"(6220792260, 6220792258)"
2287414,542,Car,293.21,21.127859,37.976961,23.73786,34.2913,-0.5286,0.2096,49.96,"(6220792260, 6220792258)"
