,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12369999,3251,Motorcycle,58.22,5.634174,37.982021,23.734172,0.0026,0.009,-0.0,253.44,"(10134034285, 250699613)"
12370059,3251,Motorcycle,58.22,5.634174,37.982018,23.734155,4.4144,-0.0125,-0.298,255.84,"(10134034285, 250699613)"
12370119,3251,Motorcycle,58.22,5.634174,37.982006,23.734123,4.0667,-0.6233,0.1921,258.24,"(10134034285, 250699613)"
12370239,3251,Motorcycle,58.22,5.634174,37.981999,23.734101,0.008,0.0173,0.0001,263.04,"(10134034285, 250699613)"
12370299,3251,Motorcycle,58.22,5.634174,37.981987,23.734073,11.8246,0.7038,-2.4865,265.44,"(10134034285, 250699613)"
12370419,3251,Motorcycle,58.22,5.634174,37.981823,23.734144,16.8288,-0.2643,0.5952,270.24,"(250699613, 250699359)"
12370539,3251,Motorcycle,58.22,5.634174,37.98169,23.734247,0.064,-0.1376,0.0424,275.04,"(250699613, 250699359)"
12370599,3251,Motorcycle,58.22,5.634174,37.98169,23.734247,0.0,0.0,0.0,277.44,"(250699613, 250699359)"
12370719,3251,Motorcycle,58.22,5.634174,37.98169,23.734247,0.0,0.0,0.0,282.24,"(250699613, 250699359)"
12370839,3251,Motorcycle,58.22,5.634174,37.98169,23.734248,1.484,1.2213,0.2783,287.04,"(250699613, 250699359)"
12370899,3251,Motorcycle,58.22,5.634174,37.981651,23.734285,13.0832,0.8691,-0.6949,289.44,"(250699613, 250699359)"
12370929,3251,Motorcycle,58.22,5.634174,37.981621,23.734325,15.1268,-0.1796,-0.2024,290.64,"(250699613, 250699359)"
