,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2679759,629,Taxi,3004.35,14.97515,37.992119,23.73131,9.0545,1.5972,0.0728,0.0,"(635122964, 358465186)"
2679819,629,Taxi,3004.35,14.97515,37.99204,23.73129,16.7834,0.646,-0.0798,2.4,"(358465186, 6910572379)"
2679879,629,Taxi,3004.35,14.97515,37.991922,23.731264,22.9986,0.6426,0.0267,4.8,"(358465186, 6910572379)"
2679939,629,Taxi,3004.35,14.97515,37.991776,23.731226,24.9533,-0.0596,0.1123,7.2,"(6910572379, 5581434215)"
2679999,629,Taxi,3004.35,14.97515,37.991625,23.731183,27.0265,0.3598,-0.0644,9.6,"(5581434215, 97788477)"
2680059,629,Taxi,3004.35,14.97515,37.991459,23.731141,28.1046,-0.0478,-0.0633,12.0,"(5581434215, 97788477)"
2680119,629,Taxi,3004.35,14.97515,37.991294,23.731101,28.2245,0.1255,-0.0754,14.4,"(97788477, 97788216)"
2680179,629,Taxi,3004.35,14.97515,37.991123,23.73106,30.276,0.2924,0.0346,16.8,"(97788477, 97788216)"
2680239,629,Taxi,3004.35,14.97515,37.990943,23.731017,29.7503,-0.4786,-0.0039,19.2,"(97788477, 97788216)"
2680299,629,Taxi,3004.35,14.97515,37.990779,23.730979,26.0972,-0.3679,-0.0039,21.6,"(97788477, 97788216)"
2680359,629,Taxi,3004.35,14.97515,37.990631,23.730944,24.3994,0.0667,0.0976,24.0,"(97788477, 97788216)"
2680479,629,Taxi,3004.35,14.97515,37.990352,23.730871,21.7651,-0.3467,-0.01,28.8,"(97788477, 97788216)"
2680539,629,Taxi,3004.35,14.97515,37.990232,23.730841,19.6538,-0.1297,-0.0363,31.2,"(97788477, 97788216)"
2680599,629,Taxi,3004.35,14.97515,37.99011,23.730812,21.7483,0.2446,0.0267,33.6,"(97788477, 97788216)"
2680659,629,Taxi,3004.35,14.97515,37.989979,23.73078,21.5245,-0.2471,0.0105,36.0,"(97788477, 97788216)"
2680719,629,Taxi,3004.35,14.97515,37.989863,23.730751,18.4774,0.0984,-0.0028,38.4,"(97788216, 597677303)"
2680839,629,Taxi,3004.35,14.97515,37.989613,23.730691,24.3543,0.3604,-0.0443,43.2,"(97788216, 597677303)"
2680899,629,Taxi,3004.35,14.97515,37.989461,23.730657,26.2431,0.1137,0.0346,45.6,"(597677303, 961530639)"
2680959,629,Taxi,3004.35,14.97515,37.989304,23.73062,27.8882,0.6449,0.0167,48.0,"(597677303, 961530639)"
2681019,629,Taxi,3004.35,14.97515,37.989126,23.730577,31.5673,0.2579,-0.1294,50.4,"(961530639, 97788213)"
2681139,629,Taxi,3004.35,14.97515,37.988738,23.730505,26.97,0.1599,0.0177,55.2,"(961530639, 97788213)"
2681199,629,Taxi,3004.35,14.97515,37.988536,23.73047,38.0784,0.6771,0.2996,57.6,"(97788213, 97788195)"
2681259,629,Taxi,3004.35,14.97515,37.988282,23.730408,46.1699,-0.2622,0.0474,60.0,"(97788213, 97788195)"
2681319,629,Taxi,3004.35,14.97515,37.988024,23.730345,40.9489,-0.973,0.1555,62.4,"(97788213, 97788195)"
2681439,629,Taxi,3004.35,14.97515,37.987603,23.730243,32.1654,-0.072,-0.1368,67.2,"(97788213, 97788195)"
2681559,629,Taxi,3004.35,14.97515,37.987203,23.730148,33.8102,-0.0624,0.0105,72.0,"(97788195, 97788192)"
2681619,629,Taxi,3004.35,14.97515,37.98701,23.7301,31.864,0.0895,-0.2461,74.4,"(97788192, 516020524)"
2681679,629,Taxi,3004.35,14.97515,37.986816,23.730057,31.6676,-0.6833,0.0941,76.8,"(97788192, 516020524)"
2681739,629,Taxi,3004.35,14.97515,37.986636,23.730012,29.2116,-1.3112,0.0728,79.2,"(97788192, 516020524)"
2681859,629,Taxi,3004.35,14.97515,37.98643,23.729958,12.555,-0.1144,-0.1335,84.0,"(516020524, 250714052)"
2681919,629,Taxi,3004.35,14.97515,37.986357,23.729942,13.2098,0.7311,0.0207,86.4,"(516020524, 250714052)"
2681979,629,Taxi,3004.35,14.97515,37.98626,23.729916,19.3768,0.5721,0.0319,88.8,"(516020524, 250714052)"
2682039,629,Taxi,3004.35,14.97515,37.986131,23.729882,25.7195,1.1412,-0.0606,91.2,"(516020524, 250714052)"
2682159,629,Taxi,3004.35,14.97515,37.985748,23.729792,38.4885,0.6447,0.0059,96.0,"(250714052, 250714050)"
2682219,629,Taxi,3004.35,14.97515,37.98551,23.729731,42.5255,0.2974,-0.2629,98.4,"(250714052, 250714050)"
2682279,629,Taxi,3004.35,14.97515,37.985247,23.729669,45.5492,-0.1335,-0.0436,100.8,"(250714050, 250714051)"
2682339,629,Taxi,3004.35,14.97515,37.984984,23.729603,43.5628,0.3762,0.3472,103.2,"(250714050, 250714051)"
2682459,629,Taxi,3004.35,14.97515,37.98452,23.729477,21.4742,-4.4142,-0.2222,108.0,"(250714050, 250714051)"
2682519,629,Taxi,3004.35,14.97515,37.984421,23.729456,11.074,-0.883,-0.0998,110.4,"(250714050, 250714051)"
2682579,629,Taxi,3004.35,14.97515,37.98435,23.72944,14.9172,1.0669,-0.1272,112.8,"(250714050, 250714051)"
2682639,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0034,-0.0113,0.0,115.2,"(250714050, 250714051)"
2682759,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,120.0,"(250714050, 250714051)"
2682819,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,122.4,"(250714050, 250714051)"
2682879,629,Taxi,3004.35,14.97515,37.984306,23.729433,0.0,0.0,0.0,124.8,"(250714050, 250714051)"
