,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14444210,3821,Taxi,474.2,15.644346,37.992571,23.731447,21.2377,-0.0042,-0.0826,318.32,"(250714944, 635122964)"
14444270,3821,Taxi,474.2,15.644346,37.992439,23.731448,24.7646,0.6754,0.6855,320.72,"(635122964, 358465186)"
14444330,3821,Taxi,474.2,15.644346,37.992297,23.731426,21.4306,-0.2997,0.1866,323.12,"(635122964, 358465186)"
14444450,3821,Taxi,474.2,15.644346,37.992122,23.731387,2.446,-1.593,0.038,327.92,"(635122964, 358465186)"
14444510,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,-0.0,0.0,330.32,"(635122964, 358465186)"
14444570,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,332.72,"(635122964, 358465186)"
14444630,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,335.12,"(635122964, 358465186)"
14444750,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,339.92,"(635122964, 358465186)"
14444810,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,342.32,"(635122964, 358465186)"
14444870,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,344.72,"(635122964, 358465186)"
14444930,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,347.12,"(635122964, 358465186)"
14445050,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,351.92,"(635122964, 358465186)"
14445110,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,354.32,"(635122964, 358465186)"
14445170,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,0.0,356.72,"(635122964, 358465186)"
14445230,3821,Taxi,474.2,15.644346,37.992121,23.731386,0.0,0.0,-0.0,359.12,"(635122964, 358465186)"
14445350,3821,Taxi,474.2,15.644346,37.992096,23.731381,10.9683,1.798,0.1312,363.92,"(635122964, 358465186)"
14445410,3821,Taxi,474.2,15.644346,37.991997,23.731355,20.272,1.1527,0.1069,366.32,"(358465186, 6910572379)"
14445470,3821,Taxi,474.2,15.644346,37.991851,23.731331,25.3802,-0.5304,-2.0277,368.72,"(6910572379, 5581434215)"
14445530,3821,Taxi,474.2,15.644346,37.991713,23.731413,28.2298,0.7362,-2.3853,371.12,"(5581434215, 5921003579)"
14445650,3821,Taxi,474.2,15.644346,37.991582,23.731887,37.378,0.4481,-0.065,375.92,"(5921003579, 4056070360)"
14445710,3821,Taxi,474.2,15.644346,37.99154,23.732173,37.363,-0.8209,0.1879,378.32,"(4056070360, 358464212)"
14445770,3821,Taxi,474.2,15.644346,37.991501,23.732426,30.4565,-0.766,-0.068,380.72,"(358464212, 358464049)"
14445830,3821,Taxi,474.2,15.644346,37.991469,23.732631,24.8998,-0.6,0.0619,383.12,"(358464212, 358464049)"
14445950,3821,Taxi,474.2,15.644346,37.991406,23.732992,23.5881,0.0528,0.0674,387.92,"(358464212, 358464049)"
14446010,3821,Taxi,474.2,15.644346,37.991375,23.733164,22.2544,0.0018,-0.2355,390.32,"(358464049, 358464040)"
14446070,3821,Taxi,474.2,15.644346,37.991351,23.733345,27.1859,0.988,0.4328,392.72,"(358464049, 358464040)"
14446130,3821,Taxi,474.2,15.644346,37.99131,23.733565,30.726,0.0448,-0.0841,395.12,"(358464049, 358464040)"
14446250,3821,Taxi,474.2,15.644346,37.991235,23.73401,29.95,0.1318,0.0467,399.92,"(358464049, 358464040)"
14446310,3821,Taxi,474.2,15.644346,37.991194,23.734252,36.0022,0.9931,-0.0885,402.32,"(358464040, 358464027)"
14446370,3821,Taxi,474.2,15.644346,37.99115,23.734539,38.7435,0.0773,0.0019,404.72,"(358464040, 358464027)"
14446430,3821,Taxi,474.2,15.644346,37.991105,23.734831,40.308,0.5493,0.0393,407.12,"(358464027, 358464018)"
14446550,3821,Taxi,474.2,15.644346,37.991016,23.735373,25.571,-2.467,-0.0195,411.92,"(358464018, 358464012)"
14446610,3821,Taxi,474.2,15.644346,37.990999,23.735482,3.3313,-1.9671,-0.0207,414.32,"(358464018, 358464012)"
14446670,3821,Taxi,474.2,15.644346,37.990998,23.735487,0.0032,-0.0192,-0.0,416.72,"(358464018, 358464012)"
14446730,3821,Taxi,474.2,15.644346,37.990998,23.735487,0.0,-0.0,0.0,419.12,"(358464018, 358464012)"
14446850,3821,Taxi,474.2,15.644346,37.990998,23.735488,2.3589,1.4423,-0.0054,423.92,"(358464018, 358464012)"
14446910,3821,Taxi,474.2,15.644346,37.99098,23.735541,10.0033,0.2211,0.9618,426.32,"(358464018, 358464012)"
14446938,3821,Taxi,474.2,15.644346,37.990959,23.735565,10.6084,-0.0208,0.3291,427.44,"(358464018, 358464012)"
