,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
746316,211,Taxi,361.93,28.177699,37.991549,23.732232,23.1327,0.868,0.0123,0.0,"(4056070360, 358464212)"
746376,211,Taxi,361.93,28.177699,37.991517,23.732429,30.9832,1.1448,0.0486,2.4,"(358464212, 358464049)"
746436,211,Taxi,361.93,28.177699,37.991476,23.732686,35.7223,0.2107,-0.1112,4.8,"(358464212, 358464049)"
746496,211,Taxi,361.93,28.177699,37.991434,23.73296,36.8183,-0.4334,0.1079,7.2,"(358464212, 358464049)"
746556,211,Taxi,361.93,28.177699,37.991393,23.733216,31.3442,-0.8388,-0.0314,9.6,"(358464049, 358464040)"
746616,211,Taxi,361.93,28.177699,37.991361,23.733411,20.6087,-1.2747,-0.0529,12.0,"(358464049, 358464040)"
746676,211,Taxi,361.93,28.177699,37.991344,23.73352,7.9113,-1.4667,0.0465,14.4,"(358464049, 358464040)"
746736,211,Taxi,361.93,28.177699,37.991339,23.733546,1.6169,0.1881,-0.0388,16.8,"(358464049, 358464040)"
746796,211,Taxi,361.93,28.177699,37.991332,23.733583,12.5907,1.7294,-0.0229,19.2,"(358464049, 358464040)"
746856,211,Taxi,361.93,28.177699,37.991312,23.733707,20.1601,0.8522,0.0045,21.6,"(358464049, 358464040)"
746916,211,Taxi,361.93,28.177699,37.991284,23.733885,27.7875,0.8071,-0.0212,24.0,"(358464049, 358464040)"
747036,211,Taxi,361.93,28.177699,37.991211,23.734361,35.987,0.2589,0.0257,28.8,"(358464040, 358464027)"
747096,211,Taxi,361.93,28.177699,37.991169,23.734629,35.635,-0.1784,0.0745,31.2,"(358464040, 358464027)"
747156,211,Taxi,361.93,28.177699,37.991126,23.734889,34.6887,-0.0679,-0.0332,33.6,"(358464027, 358464018)"
747216,211,Taxi,361.93,28.177699,37.991087,23.735137,31.8464,-0.0902,-0.1024,36.0,"(358464027, 358464018)"
747276,211,Taxi,361.93,28.177699,37.991051,23.735376,34.1305,0.6517,0.0807,38.4,"(358464018, 358464012)"
747396,211,Taxi,361.93,28.177699,37.99097,23.735904,37.6488,0.5203,0.0041,43.2,"(358464012, 635444052)"
747456,211,Taxi,361.93,28.177699,37.990924,23.736195,40.4935,0.6574,-0.4399,45.6,"(358464012, 635444052)"
747472,211,Taxi,361.93,28.177699,37.990913,23.736277,41.3163,0.8405,-0.4886,46.24,"(358464012, 635444052)"
