,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18810697,5125,Motorcycle,1295.9,23.807149,37.986052,23.724871,30.4878,1.1981,-0.5017,464.48,"(962356738, 3879024943)"
18810997,5125,Motorcycle,1295.9,23.807149,37.986653,23.725887,23.409,-0.6309,-0.0323,476.48,"(3879024943, 3879024939)"
18811297,5125,Motorcycle,1295.9,23.807149,37.987037,23.726589,6.6779,-0.6322,-0.0773,488.48,"(3879024939, 95663461)"
18811597,5125,Motorcycle,1295.9,23.807149,37.987045,23.726601,0.1559,0.534,0.0,500.48,"(95663461, 95663464)"
18811897,5125,Motorcycle,1295.9,23.807149,37.987578,23.727539,41.4615,1.5637,0.3485,512.48,"(95663464, 962356674)"
18812137,5125,Motorcycle,1295.9,23.807149,37.988371,23.728809,50.1626,2.7217,-1.1902,522.08,"(962356674, 95663392)"
18812197,5125,Motorcycle,1295.9,23.807149,37.988583,23.729136,55.2887,-2.3072,0.1005,524.48,"(95663392, 95663402)"
18812437,5125,Motorcycle,1295.9,23.807149,37.989224,23.730193,16.3826,-1.5519,-0.291,534.08,"(95663402, 961530806)"
18812497,5125,Motorcycle,1295.9,23.807149,37.989271,23.730264,16.7404,3.0358,0.3065,536.48,"(961530806, 597677303)"
18812737,5125,Motorcycle,1295.9,23.807149,37.989773,23.730859,30.4511,-0.1563,-0.4835,546.08,"(597677303, 97788202)"
18812797,5125,Motorcycle,1295.9,23.807149,37.989947,23.730894,32.6494,1.6496,0.2264,548.48,"(97788202, 97788210)"
18813037,5125,Motorcycle,1295.9,23.807149,37.990877,23.731168,28.4462,-3.1619,0.1003,558.08,"(97788210, 97797102)"
18813097,5125,Motorcycle,1295.9,23.807149,37.990984,23.731209,11.4793,-1.0537,-0.1438,560.48,"(97797102, 515962403)"
18813337,5125,Motorcycle,1295.9,23.807149,37.991086,23.731239,0.0,0.0,0.0,570.08,"(97797102, 515962403)"
18813397,5125,Motorcycle,1295.9,23.807149,37.991087,23.731238,2.5974,1.6221,0.661,572.48,"(97797102, 515962403)"
18813637,5125,Motorcycle,1295.9,23.807149,37.991438,23.731591,5.2449,-0.1113,0.1109,582.08,"(515962403, 4056070360)"
18813697,5125,Motorcycle,1295.9,23.807149,37.991455,23.731638,10.9633,1.7022,-0.4441,584.48,"(515962403, 4056070360)"
18813937,5125,Motorcycle,1295.9,23.807149,37.991493,23.732607,45.5546,0.2521,0.317,594.08,"(4056070360, 358464212)"
18813997,5125,Motorcycle,1295.9,23.807149,37.991443,23.732947,45.0701,-0.1182,0.0818,596.48,"(358464212, 358464049)"
18814237,5125,Motorcycle,1295.9,23.807149,37.991299,23.733922,8.0246,-1.0867,-0.1639,606.08,"(358464049, 358464040)"
18814297,5125,Motorcycle,1295.9,23.807149,37.991299,23.733949,0.426,-0.0464,-0.0842,608.48,"(358464049, 358464040)"
18814537,5125,Motorcycle,1295.9,23.807149,37.9913,23.73395,0.0,0.0,0.0,618.08,"(358464049, 358464040)"
18814597,5125,Motorcycle,1295.9,23.807149,37.9913,23.73395,0.0,0.0,0.0,620.48,"(358464049, 358464040)"
18814837,5125,Motorcycle,1295.9,23.807149,37.9913,23.73395,0.0,0.0,0.0,630.08,"(358464049, 358464040)"
18814897,5125,Motorcycle,1295.9,23.807149,37.9913,23.73395,0.0,0.0,0.0,632.48,"(358464049, 358464040)"
18815137,5125,Motorcycle,1295.9,23.807149,37.991299,23.73396,6.6084,2.7251,0.1069,642.08,"(358464049, 358464040)"
18815197,5125,Motorcycle,1295.9,23.807149,37.991275,23.734096,27.3938,1.5857,0.0093,644.48,"(358464040, 358464027)"
18815437,5125,Motorcycle,1295.9,23.807149,37.991071,23.735338,40.3805,-0.3606,-0.0833,654.08,"(358464027, 358464018)"
18815497,5125,Motorcycle,1295.9,23.807149,37.991024,23.735641,42.8622,0.429,0.233,656.48,"(358464018, 358464012)"
18815596,5125,Motorcycle,1295.9,23.807149,37.990933,23.736259,55.0255,-0.5596,-0.0698,660.44,"(358464012, 635444052)"
