,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14810481,3925,Car,1553.84,19.167468,37.98334,23.726334,23.6886,-0.0271,0.0008,332.2,"(1003481221, 7214467394)"
14810541,3925,Car,1553.84,19.167468,37.983411,23.726501,25.997,0.1238,0.0684,334.6,"(1003481221, 7214467394)"
14810601,3925,Car,1553.84,19.167468,37.983488,23.72668,27.5249,-0.1322,0.1902,337.0,"(7214467394, 363357735)"
14810721,3925,Car,1553.84,19.167468,37.98364,23.727032,27.0154,0.1578,-0.0047,341.8,"(7214467394, 363357735)"
14810781,3925,Car,1553.84,19.167468,37.983721,23.727216,28.4722,0.2768,0.1298,344.2,"(7214467394, 363357735)"
14810841,3925,Car,1553.84,19.167468,37.983801,23.727407,27.5996,-0.1476,0.9532,346.6,"(7214467394, 363357735)"
14810901,3925,Car,1553.84,19.167468,37.983839,23.727615,29.546,0.6377,1.1271,349.0,"(7214467394, 363357735)"
14811021,3925,Car,1553.84,19.167468,37.983787,23.728072,29.306,-0.2931,0.0579,353.8,"(7214467394, 363357735)"
14811081,3925,Car,1553.84,19.167468,37.983757,23.728285,27.6461,-0.3212,0.2046,356.2,"(7214467394, 363357735)"
14811141,3925,Car,1553.84,19.167468,37.983714,23.72847,23.4708,-0.3257,0.9753,358.6,"(7214467394, 363357735)"
14811201,3925,Car,1553.84,19.167468,37.983636,23.728605,20.787,-0.4156,0.9134,361.0,"(7214467394, 363357735)"
14811321,3925,Car,1553.84,19.167468,37.983459,23.728764,13.595,-0.5688,0.0203,365.8,"(7214467394, 363357735)"
14811381,3925,Car,1553.84,19.167468,37.983406,23.728813,7.5846,-1.0633,0.2368,368.2,"(7214467394, 363357735)"
14811441,3925,Car,1553.84,19.167468,37.983387,23.72883,0.4873,-0.5936,-0.0065,370.6,"(7214467394, 363357735)"
14811501,3925,Car,1553.84,19.167468,37.983387,23.72883,0.0,-0.0,-0.0,373.0,"(7214467394, 363357735)"
14811621,3925,Car,1553.84,19.167468,37.983387,23.72883,0.2108,0.6496,0.0022,377.8,"(7214467394, 363357735)"
14811681,3925,Car,1553.84,19.167468,37.983355,23.728858,12.7413,0.9283,0.0231,380.2,"(7214467394, 363357735)"
14811741,3925,Car,1553.84,19.167468,37.983285,23.728916,14.5658,0.0294,-0.1176,382.6,"(7214467394, 363357735)"
14811801,3925,Car,1553.84,19.167468,37.983217,23.728992,16.1781,0.1436,-2.2122,385.0,"(363357735, 250714051)"
14811921,3925,Car,1553.84,19.167468,37.983503,23.729202,40.0713,-3.0615,-0.2025,389.8,"(363357735, 250714051)"
14811981,3925,Car,1553.84,19.167468,37.98366,23.729249,11.4976,-2.4792,0.0535,392.2,"(363357735, 250714051)"
14812041,3925,Car,1553.84,19.167468,37.983681,23.729254,0.2308,-0.3215,-0.0003,394.6,"(363357735, 250714051)"
14812101,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,397.0,"(363357735, 250714051)"
14812221,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,401.8,"(363357735, 250714051)"
14812281,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,404.2,"(363357735, 250714051)"
14812341,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,406.6,"(363357735, 250714051)"
14812401,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,409.0,"(363357735, 250714051)"
14812521,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,413.8,"(363357735, 250714051)"
14812581,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,0.0,0.0,416.2,"(363357735, 250714051)"
14812641,3925,Car,1553.84,19.167468,37.983681,23.729254,0.0,-0.0,0.0,418.6,"(363357735, 250714051)"
14812701,3925,Car,1553.84,19.167468,37.983681,23.729254,0.6945,1.6996,0.0036,421.0,"(363357735, 250714051)"
14812821,3925,Car,1553.84,19.167468,37.983816,23.729253,11.799,0.2018,-1.0165,425.8,"(363357735, 250714051)"
14812881,3925,Car,1553.84,19.167468,37.983886,23.729195,16.7286,0.8859,-1.3998,428.2,"(250714051, 262236447)"
14812941,3925,Car,1553.84,19.167468,37.983928,23.729038,25.2143,-0.2638,-0.2784,430.6,"(250714051, 262236447)"
14813001,3925,Car,1553.84,19.167468,37.983958,23.728854,25.0246,0.1052,0.4625,433.0,"(250714051, 262236447)"
14813121,3925,Car,1553.84,19.167468,37.984138,23.728547,24.4313,-0.3484,0.4907,437.8,"(250714051, 262236447)"
14813181,3925,Car,1553.84,19.167468,37.984262,23.728461,23.9283,-0.0477,-1.0623,440.2,"(250714051, 262236447)"
14813241,3925,Car,1553.84,19.167468,37.984367,23.728319,27.0033,-0.383,-0.5456,442.6,"(250714051, 262236447)"
