,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20942640,5858,Motorcycle,129.25,12.997482,37.977307,23.73303,23.7603,0.1067,-0.0338,550.56,"(250706414, 250691670)"
20942700,5858,Motorcycle,129.25,12.997482,37.977289,23.73317,12.9419,-0.7693,0.2842,552.96,"(250706414, 250691670)"
20942760,5858,Motorcycle,129.25,12.997482,37.977273,23.733261,14.4998,0.919,-1.5077,555.36,"(250706414, 250691670)"
20942820,5858,Motorcycle,129.25,12.997482,37.977305,23.733378,17.6671,0.2654,-0.3265,557.76,"(250706414, 250691670)"
20942880,5858,Motorcycle,129.25,12.997482,37.977369,23.73349,18.1752,-0.6967,0.1869,560.16,"(250706414, 250691670)"
20942940,5858,Motorcycle,129.25,12.997482,37.977405,23.733593,12.3732,-1.1156,-1.1932,562.56,"(250706414, 250691670)"
20943000,5858,Motorcycle,129.25,12.997482,37.977414,23.733653,8.7186,0.7685,1.0666,564.96,"(250706414, 250691670)"
20943060,5858,Motorcycle,129.25,12.997482,37.977361,23.733716,14.4263,0.193,0.3972,567.36,"(250691670, 42240105)"
20943120,5858,Motorcycle,129.25,12.997482,37.977286,23.733772,12.2614,-0.9206,-0.1247,569.76,"(250691670, 42240105)"
20943180,5858,Motorcycle,129.25,12.997482,37.977227,23.733814,12.0081,0.0856,-0.0531,572.16,"(250691670, 42240105)"
20943240,5858,Motorcycle,129.25,12.997482,37.977164,23.733864,12.7417,0.0253,-0.1922,574.56,"(250691670, 42240105)"
20943300,5858,Motorcycle,129.25,12.997482,37.977106,23.733921,11.8491,-0.0444,0.0721,576.96,"(250691670, 42240105)"
20943360,5858,Motorcycle,129.25,12.997482,37.977049,23.733974,12.1826,0.1781,-0.2071,579.36,"(250691670, 42240105)"
20943420,5858,Motorcycle,129.25,12.997482,37.976985,23.734027,13.4059,-0.1561,0.6071,581.76,"(250691670, 42240105)"
20943480,5858,Motorcycle,129.25,12.997482,37.976924,23.734052,8.277,-0.4063,-1.1671,584.16,"(250691670, 42240105)"
20943535,5858,Motorcycle,129.25,12.997482,37.976908,23.734092,6.2653,0.1597,-0.1569,586.36,"(250691670, 42240105)"
