,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4355176,1085,Car,410.77,13.667125,37.989599,23.733669,33.8663,-0.0223,0.1734,14.04,"(97788219, 97797051)"
4355236,1085,Car,410.77,13.667125,37.989797,23.733711,33.7093,0.5383,-0.0472,16.44,"(97788219, 97797051)"
4355296,1085,Car,410.77,13.667125,37.99,23.733759,30.3048,-1.309,0.1139,18.84,"(97788219, 97797051)"
4355416,1085,Car,410.77,13.667125,37.990351,23.733842,29.8296,-0.1173,-0.0266,23.64,"(97788219, 97797051)"
4355476,1085,Car,410.77,13.667125,37.990519,23.733882,26.5852,-0.559,0.0281,26.04,"(97797051, 358464166)"
4355536,1085,Car,410.77,13.667125,37.990662,23.733918,22.6666,-0.3716,0.1102,28.44,"(97797051, 358464166)"
4355596,1085,Car,410.77,13.667125,37.990758,23.733944,8.8505,-1.6026,-0.132,30.84,"(97797051, 358464166)"
4355656,1085,Car,410.77,13.667125,37.990777,23.733947,0.4889,-0.149,0.0014,33.24,"(97797051, 358464166)"
4355716,1085,Car,410.77,13.667125,37.990776,23.733947,0.0001,-0.0001,0.0,35.64,"(358464166, 358464040)"
4355776,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,38.04,"(358464166, 358464040)"
4355896,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,42.84,"(358464166, 358464040)"
4355956,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,45.24,"(358464166, 358464040)"
4356016,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,47.64,"(358464166, 358464040)"
4356076,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,50.04,"(358464166, 358464040)"
4356136,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,52.44,"(358464166, 358464040)"
4356196,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,54.84,"(358464166, 358464040)"
4356256,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,57.24,"(358464166, 358464040)"
4356316,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,59.64,"(358464166, 358464040)"
4356376,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,62.04,"(358464166, 358464040)"
4356436,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,0.0,64.44,"(358464166, 358464040)"
4356496,1085,Car,410.77,13.667125,37.990776,23.733947,0.0,0.0,-0.0,66.84,"(358464166, 358464040)"
4356616,1085,Car,410.77,13.667125,37.990804,23.733952,8.9697,0.8867,0.1101,71.64,"(358464166, 358464040)"
4356676,1085,Car,410.77,13.667125,37.990876,23.733972,15.1789,0.6543,-0.2333,74.04,"(358464166, 358464040)"
4356736,1085,Car,410.77,13.667125,37.990981,23.733994,19.1613,0.2697,0.1698,76.44,"(358464040, 625958232)"
4356976,1085,Car,410.77,13.667125,37.991409,23.733812,32.9555,1.331,-0.6432,86.04,"(625958232, 516020343)"
4357096,1085,Car,410.77,13.667125,37.991521,23.733244,36.7188,-0.9853,0.2038,90.84,"(625958232, 516020343)"
4357276,1085,Car,410.77,13.667125,37.991826,23.73275,27.7,-0.6118,-0.0091,98.04,"(516020343, 516020349)"
4357396,1085,Car,410.77,13.667125,37.992015,23.73261,5.4908,-1.4297,0.0887,102.84,"(516020343, 516020349)"
4357576,1085,Car,410.77,13.667125,37.992029,23.7326,4.4947,0.6201,-0.0142,110.04,"(516020343, 516020349)"
4357696,1085,Car,410.77,13.667125,37.992163,23.732547,15.3345,0.0383,0.4165,114.84,"(516020349, 358465943)"
4357876,1085,Car,410.77,13.667125,37.992543,23.732605,22.8772,0.0025,0.0423,122.04,"(516020349, 358465943)"
4357881,1085,Car,410.77,13.667125,37.992554,23.732607,22.8779,0.0066,0.0306,122.24,"(516020349, 358465943)"
