,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16188176,4326,Car,666.14,19.295876,37.991027,23.736304,46.6224,-2.1272,-0.1446,373.84,"(358464361, 631608665)"
16188236,4326,Car,666.14,19.295876,37.991082,23.73597,44.1491,-0.3357,-0.237,376.24,"(358464361, 631608665)"
16188296,4326,Car,666.14,19.295876,37.991132,23.735647,43.5049,-0.2792,-0.1056,378.64,"(358464361, 631608665)"
16188356,4326,Car,666.14,19.295876,37.991177,23.735329,42.8394,-0.0354,0.3455,381.04,"(631608665, 625958232)"
16188416,4326,Car,666.14,19.295876,37.991228,23.73501,43.1974,0.087,0.0292,383.44,"(631608665, 625958232)"
16188476,4326,Car,666.14,19.295876,37.991279,23.734681,45.4114,0.4658,0.0917,385.84,"(631608665, 625958232)"
16188536,4326,Car,666.14,19.295876,37.991331,23.734346,44.0871,0.1842,0.1407,388.24,"(631608665, 625958232)"
16188596,4326,Car,666.14,19.295876,37.991384,23.734021,43.3536,-0.0806,-0.0669,390.64,"(625958232, 516020343)"
16188656,4326,Car,666.14,19.295876,37.991436,23.733702,42.4903,-0.261,-0.1072,393.04,"(625958232, 516020343)"
16188716,4326,Car,666.14,19.295876,37.991485,23.733391,41.3246,-0.0255,0.0028,395.44,"(625958232, 516020343)"
16188776,4326,Car,666.14,19.295876,37.991532,23.733088,38.3764,-0.3458,0.0096,397.84,"(625958232, 516020343)"
16188836,4326,Car,666.14,19.295876,37.991575,23.732811,35.2298,-0.7637,-0.183,400.24,"(516020343, 358464177)"
16188896,4326,Car,666.14,19.295876,37.991613,23.732568,30.7541,-0.6812,0.0474,402.64,"(516020343, 358464177)"
16188956,4326,Car,666.14,19.295876,37.991644,23.732377,19.567,-1.4696,0.001,405.04,"(358464177, 516020362)"
16189016,4326,Car,666.14,19.295876,37.99166,23.732274,8.1341,-1.3632,0.2111,407.44,"(358464177, 516020362)"
16189076,4326,Car,666.14,19.295876,37.991665,23.732247,2.0422,-0.2079,-0.1173,409.84,"(358464177, 516020362)"
16189136,4326,Car,666.14,19.295876,37.991667,23.732234,3.0422,0.7408,-0.2276,412.24,"(358464177, 516020362)"
16189196,4326,Car,666.14,19.295876,37.991675,23.732179,11.2444,1.0084,-0.0956,414.64,"(358464177, 516020362)"
16189256,4326,Car,666.14,19.295876,37.991689,23.73207,16.0364,0.2094,0.0394,417.04,"(358464177, 516020362)"
16189316,4326,Car,666.14,19.295876,37.991712,23.731931,20.9143,0.2653,0.0339,419.44,"(358464177, 516020362)"
16189376,4326,Car,666.14,19.295876,37.991742,23.731762,24.142,0.0172,0.0744,421.84,"(516020362, 5581434217)"
16189436,4326,Car,666.14,19.295876,37.991776,23.731583,24.866,-0.0258,-0.1814,424.24,"(516020362, 5581434217)"
16189496,4326,Car,666.14,19.295876,37.991788,23.731413,20.0199,-0.6027,-1.3057,426.64,"(5581434217, 6910572379)"
16189556,4326,Car,666.14,19.295876,37.991745,23.731293,16.2011,-0.1131,-1.0596,429.04,"(6910572379, 5581434215)"
16189616,4326,Car,666.14,19.295876,37.991676,23.731225,11.7704,-1.1172,-0.2483,431.44,"(5581434215, 97788477)"
16189676,4326,Car,666.14,19.295876,37.991634,23.7312,5.5514,-0.183,0.1157,433.84,"(5581434215, 97788477)"
