,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11354781,2972,Car,273.94,6.221259,37.992542,23.731488,33.2115,-0.0059,0.0745,215.52,"(250714944, 635122964)"
11355081,2972,Car,273.94,6.221259,37.992025,23.731396,0.0,0.0,0.0,227.52,"(635122964, 358465186)"
11355381,2972,Car,273.94,6.221259,37.992025,23.731396,0.0,0.0,0.0,239.52,"(358465186, 6910572379)"
11355681,2972,Car,273.94,6.221259,37.992025,23.731396,0.0,0.0,0.0,251.52,"(358465186, 6910572379)"
11355861,2972,Car,273.94,6.221259,37.992025,23.731396,0.0,0.0,0.0,258.72,"(358465186, 6910572379)"
11356041,2972,Car,273.94,6.221259,37.992025,23.731396,0.0,0.0,0.0,265.92,"(358465186, 6910572379)"
11356161,2972,Car,273.94,6.221259,37.992025,23.731395,1.7737,1.2309,-0.1879,270.72,"(6910572379, 5581434215)"
11356341,2972,Car,273.94,6.221259,37.991728,23.731463,24.9444,1.0592,-2.7829,277.92,"(5581434215, 5921003579)"
11356461,2972,Car,273.94,6.221259,37.991652,23.731887,26.219,-1.6953,0.0785,282.72,"(5921003579, 4056070360)"
11356641,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,289.92,"(4056070360, 358464212)"
11356761,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,294.72,"(4056070360, 358464212)"
11356941,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,301.92,"(4056070360, 358464212)"
11357061,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,306.72,"(4056070360, 358464212)"
11357241,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,313.92,"(4056070360, 358464212)"
11357361,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,318.72,"(4056070360, 358464212)"
11357541,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,325.92,"(4056070360, 358464212)"
11357661,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,330.72,"(4056070360, 358464212)"
11357841,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,337.92,"(4056070360, 358464212)"
11357961,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,342.72,"(4056070360, 358464212)"
11358141,2972,Car,273.94,6.221259,37.991623,23.732074,0.0,0.0,0.0,349.92,"(4056070360, 358464212)"
11358261,2972,Car,273.94,6.221259,37.991617,23.73211,11.853,1.2601,-0.1066,354.72,"(4056070360, 358464212)"
11358441,2972,Car,273.94,6.221259,37.991819,23.732413,29.233,0.2904,-0.2786,361.92,"(358464212, 358464177)"
11358561,2972,Car,273.94,6.221259,37.992064,23.732493,17.4611,1.076,-0.2029,366.72,"(358464177, 2878357812)"
11358621,2972,Car,273.94,6.221259,37.992192,23.732519,25.2241,0.621,-0.0247,369.12,"(2878357812, 516020349)"
11358741,2972,Car,273.94,6.221259,37.992537,23.732594,32.0578,0.1767,0.1075,373.92,"(516020349, 358465943)"
11358744,2972,Car,273.94,6.221259,37.992547,23.732596,32.1119,0.1566,0.089,374.04,"(516020349, 358465943)"
