,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22741578,6674,Motorcycle,266.82,16.561058,37.978041,23.7333,16.1162,0.0349,-0.0411,637.76,"(250691669, 250691670)"
22741758,6674,Motorcycle,266.82,16.561058,37.977798,23.733496,15.3387,1.2427,-0.0873,644.96,"(250691669, 250691670)"
22741818,6674,Motorcycle,266.82,16.561058,37.977717,23.733565,15.397,-0.3802,0.0286,647.36,"(250691669, 250691670)"
22741878,6674,Motorcycle,266.82,16.561058,37.97765,23.73362,10.8397,-0.7125,0.0499,649.76,"(250691669, 250691670)"
22742058,6674,Motorcycle,266.82,16.561058,37.977572,23.733684,12.4691,0.4403,-0.322,656.96,"(250691669, 250691670)"
22742118,6674,Motorcycle,266.82,16.561058,37.977502,23.733744,21.5987,2.5181,0.4893,659.36,"(250691670, 42240105)"
22742178,6674,Motorcycle,266.82,16.561058,37.97737,23.733854,23.8527,-0.8862,0.195,661.76,"(250691670, 42240105)"
22742358,6674,Motorcycle,266.82,16.561058,37.977015,23.734144,23.9476,-0.3516,-0.3797,668.96,"(250691670, 42240105)"
22742418,6674,Motorcycle,266.82,16.561058,37.976911,23.734248,20.4331,-0.3085,0.2007,671.36,"(250691670, 42240105)"
22742478,6674,Motorcycle,266.82,16.561058,37.976823,23.734334,17.5246,0.5286,0.183,673.76,"(250691670, 42240105)"
22742658,6674,Motorcycle,266.82,16.561058,37.976562,23.73447,14.761,-0.2684,0.3612,680.96,"(250691670, 42240105)"
22742718,6674,Motorcycle,266.82,16.561058,37.976478,23.734467,13.9672,-0.0386,0.2745,683.36,"(250691670, 42240105)"
22742778,6674,Motorcycle,266.82,16.561058,37.976399,23.73445,11.786,-0.888,-0.1165,685.76,"(250691670, 42240105)"
22742958,6674,Motorcycle,266.82,16.561058,37.976148,23.734344,30.3756,-0.8156,0.4615,692.96,"(42240105, 250691272)"
22743018,6674,Motorcycle,266.82,16.561058,37.975991,23.734223,33.397,0.2024,0.4165,695.36,"(42240105, 250691272)"
22743028,6674,Motorcycle,266.82,16.561058,37.975962,23.734201,33.5302,-0.1529,0.2196,695.76,"(42240105, 250691272)"
