,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21502755,6076,Motorcycle,727.63,15.6555,37.983325,23.726463,15.823,0.149,-0.0873,572.0,"(1003481221, 7214467394)"
21502935,6076,Motorcycle,727.63,15.6555,37.983458,23.7267,8.6112,0.3832,0.297,579.2,"(7214467394, 363357735)"
21502995,6076,Motorcycle,727.63,15.6555,37.983497,23.726777,17.6754,1.2731,0.3769,581.6,"(7214467394, 363357735)"
21503055,6076,Motorcycle,727.63,15.6555,37.983541,23.726915,17.62,-0.775,-0.3227,584.0,"(7214467394, 363357735)"
21503235,6076,Motorcycle,727.63,15.6555,37.983669,23.727223,14.9697,-0.0106,-0.0321,591.2,"(7214467394, 363357735)"
21503295,6076,Motorcycle,727.63,15.6555,37.98371,23.727324,14.8228,-0.0418,0.0112,593.6,"(7214467394, 363357735)"
21503355,6076,Motorcycle,727.63,15.6555,37.983748,23.727425,15.0395,0.0992,0.264,596.0,"(7214467394, 363357735)"
21503535,6076,Motorcycle,727.63,15.6555,37.983761,23.727784,19.2384,1.0794,0.1355,603.2,"(7214467394, 363357735)"
21503595,6076,Motorcycle,727.63,15.6555,37.983736,23.727954,23.8415,-1.7313,-0.1147,605.6,"(7214467394, 363357735)"
21503655,6076,Motorcycle,727.63,15.6555,37.983723,23.728065,16.0388,1.9912,0.2606,608.0,"(7214467394, 363357735)"
21503835,6076,Motorcycle,727.63,15.6555,37.98361,23.728487,21.9103,0.0964,0.8959,615.2,"(7214467394, 363357735)"
21503895,6076,Motorcycle,727.63,15.6555,37.983511,23.728601,22.6233,-0.186,0.4016,617.6,"(7214467394, 363357735)"
21503955,6076,Motorcycle,727.63,15.6555,37.983401,23.728688,20.3564,-0.4045,0.0111,620.0,"(7214467394, 363357735)"
21504135,6076,Motorcycle,727.63,15.6555,37.983137,23.7289,15.0653,-0.4912,-0.0453,627.2,"(363357735, 250700142)"
21504195,6076,Motorcycle,727.63,15.6555,37.983071,23.728956,10.7208,-0.9059,-0.0845,629.6,"(363357735, 250700142)"
21504255,6076,Motorcycle,727.63,15.6555,37.983034,23.728994,7.8167,0.215,-0.1076,632.0,"(363357735, 250700142)"
21504435,6076,Motorcycle,727.63,15.6555,37.982952,23.729071,0.1118,-0.1657,-0.0046,639.2,"(363357735, 250700142)"
