,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20134634,5550,Taxi,1089.9,17.610569,37.990198,23.729194,24.2668,-0.2206,-0.0335,516.52,"(358465904, 95663394)"
20134754,5550,Taxi,1089.9,17.610569,37.990137,23.729594,29.3668,0.2383,0.0732,521.32,"(95663394, 97788216)"
20134814,5550,Taxi,1089.9,17.610569,37.990101,23.729828,32.9671,-0.3242,0.0342,523.72,"(95663394, 97788216)"
20134874,5550,Taxi,1089.9,17.610569,37.990066,23.730052,29.1685,0.3848,-0.0683,526.12,"(95663394, 97788216)"
20134934,5550,Taxi,1089.9,17.610569,37.990031,23.730275,30.7909,0.2189,0.0891,528.52,"(95663394, 97788216)"
20135054,5550,Taxi,1089.9,17.610569,37.989961,23.730669,17.5941,-0.796,1.6835,533.32,"(95663394, 97788216)"
20135114,5550,Taxi,1089.9,17.610569,37.989888,23.730736,15.6371,0.0129,1.2126,535.72,"(97788216, 597677303)"
20135174,5550,Taxi,1089.9,17.610569,37.9898,23.730733,13.242,-1.0886,0.2966,538.12,"(97788216, 597677303)"
20135234,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.6869,-0.5058,-0.2049,540.52,"(97788216, 597677303)"
20135354,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.0,0.0,0.0,545.32,"(97788216, 597677303)"
20135414,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.0,0.0,0.0,547.72,"(97788216, 597677303)"
20135474,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.0,0.0,0.0,550.12,"(97788216, 597677303)"
20135534,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.0,0.0,0.0,552.52,"(97788216, 597677303)"
20135654,5550,Taxi,1089.9,17.610569,37.989765,23.730723,0.0,0.0,0.0,557.32,"(97788216, 597677303)"
20135714,5550,Taxi,1089.9,17.610569,37.989757,23.730721,7.6621,2.6416,0.0681,559.72,"(97788216, 597677303)"
20135774,5550,Taxi,1089.9,17.610569,37.989673,23.730703,20.5271,1.395,-0.0388,562.12,"(97788216, 597677303)"
20135834,5550,Taxi,1089.9,17.610569,37.989529,23.730674,27.0841,0.7993,-0.0459,564.52,"(597677303, 961530639)"
20135954,5550,Taxi,1089.9,17.610569,37.989128,23.730593,39.2777,0.8549,0.0683,569.32,"(961530639, 97788213)"
20136014,5550,Taxi,1089.9,17.610569,37.988885,23.730536,36.0867,-3.5119,-0.6187,571.72,"(961530639, 97788213)"
20136074,5550,Taxi,1089.9,17.610569,37.988706,23.730502,33.1931,0.5856,0.1467,574.12,"(961530639, 97788213)"
20136134,5550,Taxi,1089.9,17.610569,37.988496,23.730456,40.2366,1.6596,0.1466,576.52,"(97788213, 97788195)"
20136254,5550,Taxi,1089.9,17.610569,37.987974,23.730325,40.1318,-1.0717,0.0229,581.32,"(97788213, 97788195)"
20136314,5550,Taxi,1089.9,17.610569,37.987754,23.730268,36.4579,0.4883,-0.058,583.72,"(97788213, 97788195)"
20136374,5550,Taxi,1089.9,17.610569,37.987516,23.730209,44.3055,0.9086,-0.0747,586.12,"(97788195, 97788192)"
20136434,5550,Taxi,1089.9,17.610569,37.987249,23.730149,43.1832,-0.9299,0.003,588.52,"(97788195, 97788192)"
20136554,5550,Taxi,1089.9,17.610569,37.986843,23.730056,27.2065,-0.6348,0.0074,593.32,"(97788192, 516020524)"
20136614,5550,Taxi,1089.9,17.610569,37.986696,23.73002,23.7967,-0.0253,0.0457,595.72,"(97788192, 516020524)"
20136674,5550,Taxi,1089.9,17.610569,37.986563,23.729987,20.6662,-0.3013,0.0029,598.12,"(97788192, 516020524)"
20136734,5550,Taxi,1089.9,17.610569,37.986447,23.729958,19.2713,-0.0479,-0.0308,600.52,"(516020524, 250714052)"
20136854,5550,Taxi,1089.9,17.610569,37.986182,23.729893,22.3828,-0.388,0.0073,605.32,"(516020524, 250714052)"
20136914,5550,Taxi,1089.9,17.610569,37.986042,23.729861,27.5195,1.141,-0.1509,607.72,"(516020524, 250714052)"
20136974,5550,Taxi,1089.9,17.610569,37.985845,23.729827,38.0149,1.0347,0.1658,610.12,"(250714052, 250714050)"
20137034,5550,Taxi,1089.9,17.610569,37.985617,23.729778,35.5685,-0.7322,0.0784,612.52,"(250714052, 250714050)"
20137154,5550,Taxi,1089.9,17.610569,37.985239,23.729687,31.6696,0.0975,-0.0001,617.32,"(250714050, 250714051)"
20137214,5550,Taxi,1089.9,17.610569,37.985048,23.72964,33.8421,0.4754,-0.0207,619.72,"(250714050, 250714051)"
20137274,5550,Taxi,1089.9,17.610569,37.984844,23.72959,34.8436,0.0429,0.1001,622.12,"(250714050, 250714051)"
20137334,5550,Taxi,1089.9,17.610569,37.984641,23.729536,33.9215,-0.3877,-0.0587,624.52,"(250714050, 250714051)"
20137454,5550,Taxi,1089.9,17.610569,37.984265,23.729447,32.6612,0.4688,-0.1481,629.32,"(250714050, 250714051)"
20137514,5550,Taxi,1089.9,17.610569,37.984058,23.729399,37.2068,-0.1494,-0.1076,631.72,"(250714050, 250714051)"
20137574,5550,Taxi,1089.9,17.610569,37.983853,23.729356,29.535,-1.1679,0.1096,634.12,"(250714051, 250700142)"
20137634,5550,Taxi,1089.9,17.610569,37.983683,23.729314,36.9944,2.8138,0.1017,636.52,"(250714051, 250700142)"
20137754,5550,Taxi,1089.9,17.610569,37.983423,23.729253,17.8618,0.1636,0.159,641.32,"(250714051, 250700142)"
20137814,5550,Taxi,1089.9,17.610569,37.983316,23.729227,17.4047,-0.3188,-0.078,643.72,"(250714051, 250700142)"
20137874,5550,Taxi,1089.9,17.610569,37.983228,23.729205,10.7202,-1.0508,0.0902,646.12,"(250714051, 250700142)"
20137934,5550,Taxi,1089.9,17.610569,37.983189,23.729194,1.7168,-1.2112,-0.1437,648.52,"(250714051, 250700142)"
20138054,5550,Taxi,1089.9,17.610569,37.983187,23.729193,0.0949,-0.024,-0.0141,653.32,"(250714051, 250700142)"
20138114,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,-0.0,0.0,655.72,"(250700142, 250700344)"
20138174,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,658.12,"(250700142, 250700344)"
20138234,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,660.52,"(250700142, 250700344)"
20138354,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,665.32,"(250700142, 250700344)"
20138414,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,667.72,"(250700142, 250700344)"
20138474,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,670.12,"(250700142, 250700344)"
20138534,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,672.52,"(250700142, 250700344)"
20138654,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,677.32,"(250700142, 250700344)"
20138714,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,679.72,"(250700142, 250700344)"
20138774,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,682.12,"(250700142, 250700344)"
20138834,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,684.52,"(250700142, 250700344)"
20138954,5550,Taxi,1089.9,17.610569,37.983188,23.729193,0.0,0.0,0.0,689.32,"(250700142, 250700344)"
20139014,5550,Taxi,1089.9,17.610569,37.983187,23.729193,0.9906,0.6424,-0.1561,691.72,"(250700142, 250700344)"
20139074,5550,Taxi,1089.9,17.610569,37.983153,23.729181,11.0055,0.365,-0.0156,694.12,"(250700142, 250700344)"
20139134,5550,Taxi,1089.9,17.610569,37.983067,23.729162,18.6472,0.8563,-0.3271,696.52,"(250700142, 250700344)"
20139254,5550,Taxi,1089.9,17.610569,37.982795,23.729233,29.5914,0.8863,-0.7123,701.32,"(250700142, 250700344)"
20139314,5550,Taxi,1089.9,17.610569,37.982625,23.729379,36.7262,-0.0319,-0.0476,703.72,"(250700142, 250700344)"
20139374,5550,Taxi,1089.9,17.610569,37.982455,23.729538,30.7396,-1.1271,0.0986,706.12,"(250700344, 250691664)"
20139434,5550,Taxi,1089.9,17.610569,37.982326,23.72965,21.8576,-0.7299,-0.0801,708.52,"(250700344, 250691664)"
20139554,5550,Taxi,1089.9,17.610569,37.98222,23.72974,0.0021,-0.0042,0.0,713.32,"(250700344, 250691664)"
20139614,5550,Taxi,1089.9,17.610569,37.98222,23.72974,0.0,0.0,0.0,715.72,"(250700344, 250691664)"
20139674,5550,Taxi,1089.9,17.610569,37.98222,23.72974,0.0,0.0,0.0,718.12,"(250700344, 250691664)"
20139734,5550,Taxi,1089.9,17.610569,37.98222,23.72974,0.0,0.0,0.0,720.52,"(250700344, 250691664)"
20139854,5550,Taxi,1089.9,17.610569,37.98222,23.72974,0.0006,0.0012,-0.0,725.32,"(250700344, 250691664)"
20139914,5550,Taxi,1089.9,17.610569,37.98221,23.729749,9.3136,2.1229,-0.0156,727.72,"(250700344, 250691664)"
20139974,5550,Taxi,1089.9,17.610569,37.982145,23.729805,16.0519,0.9821,0.0627,730.12,"(250700344, 250691664)"
20140034,5550,Taxi,1089.9,17.610569,37.98205,23.729883,18.9493,-0.3506,-0.1122,732.52,"(250700344, 250691664)"
20140154,5550,Taxi,1089.9,17.610569,37.981805,23.73009,25.3833,-0.9182,-0.0584,737.32,"(250700344, 250691664)"
20140204,5550,Taxi,1089.9,17.610569,37.981714,23.730165,19.1648,-0.9801,-0.0598,739.32,"(250700344, 250691664)"
