,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22779449,6703,Car,78.45,3.471311,37.990257,23.734588,21.5296,0.1035,0.0221,641.04,"(97797086, 97797081)"
22779509,6703,Car,78.45,3.471311,37.990278,23.734464,12.1422,0.0186,0.027,643.44,"(97797081, 97797051)"
22779569,6703,Car,78.45,3.471311,37.990297,23.734343,20.1989,0.341,0.1673,645.84,"(97797081, 97797051)"
22779629,6703,Car,78.45,3.471311,37.990323,23.734171,24.9714,-0.3523,-0.2326,648.24,"(97797081, 97797051)"
22779689,6703,Car,78.45,3.471311,37.990347,23.734011,14.8455,-2.0235,0.1544,650.64,"(97797081, 97797051)"
22779749,6703,Car,78.45,3.471311,37.990356,23.733957,1.3227,-1.2351,-0.0191,653.04,"(97797081, 97797051)"
22779809,6703,Car,78.45,3.471311,37.990356,23.733957,0.0,-0.0,-0.0,655.44,"(97797081, 97797051)"
22779869,6703,Car,78.45,3.471311,37.990356,23.733957,0.0007,0.0018,0.0,657.84,"(97797081, 97797051)"
22779929,6703,Car,78.45,3.471311,37.990359,23.733943,7.9444,1.9734,0.1822,660.24,"(97797081, 97797051)"
22779989,6703,Car,78.45,3.471311,37.99039,23.733839,14.9823,-0.948,-0.4619,662.64,"(97797051, 97797090)"
22780049,6703,Car,78.45,3.471311,37.990408,23.733756,9.8797,0.0702,-0.0088,665.04,"(97797051, 97797090)"
22780109,6703,Car,78.45,3.471311,37.990415,23.73372,0.0079,0.0013,0.0,667.44,"(97797051, 97797090)"
22780169,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,669.84,"(97797051, 97797090)"
22780229,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,672.24,"(97797051, 97797090)"
22780289,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,674.64,"(97797051, 97797090)"
22780349,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,677.04,"(97797051, 97797090)"
22780409,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,679.44,"(97797051, 97797090)"
22780469,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,681.84,"(97797051, 97797090)"
22780529,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,684.24,"(97797051, 97797090)"
22780589,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,686.64,"(97797051, 97797090)"
22780649,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,689.04,"(97797051, 97797090)"
22780709,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,691.44,"(97797051, 97797090)"
22780769,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,693.84,"(97797051, 97797090)"
22780829,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,696.24,"(97797051, 97797090)"
22780889,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,698.64,"(97797051, 97797090)"
22780949,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,701.04,"(97797051, 97797090)"
22781009,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,703.44,"(97797051, 97797090)"
22781069,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,705.84,"(97797051, 97797090)"
22781129,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,708.24,"(97797051, 97797090)"
22781189,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,710.64,"(97797051, 97797090)"
22781249,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,713.04,"(97797051, 97797090)"
22781309,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,715.44,"(97797051, 97797090)"
22781369,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,717.84,"(97797051, 97797090)"
22781429,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,720.24,"(97797051, 97797090)"
22781483,6703,Car,78.45,3.471311,37.990415,23.73372,0.0,0.0,0.0,722.4,"(97797051, 97797090)"
