,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1456351,350,Taxi,995.57,12.798361,37.982646,23.732771,27.3623,-0.896,-0.0139,0.0,"(250699984, 250699362)"
1456411,350,Taxi,995.57,12.798361,37.982721,23.73292,18.2977,-1.1264,-0.0749,2.4,"(250699984, 250699362)"
1456471,350,Taxi,995.57,12.798361,37.982766,23.733005,9.2521,-0.807,0.0482,4.8,"(250699984, 250699362)"
1456531,350,Taxi,995.57,12.798361,37.982783,23.733038,1.3263,-0.5433,-0.0002,7.2,"(250699984, 250699362)"
1456591,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0078,-0.005,-0.0,9.6,"(250699984, 250699362)"
1456651,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,-0.0,-0.0,12.0,"(250699984, 250699362)"
1456711,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,0.0,0.0,14.4,"(250699984, 250699362)"
1456771,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,0.0,0.0,16.8,"(250699984, 250699362)"
1456831,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,0.0,0.0,19.2,"(250699984, 250699362)"
1456891,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,0.0,0.0,21.6,"(250699984, 250699362)"
1456951,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0,0.0,0.0,24.0,"(250699984, 250699362)"
1457071,350,Taxi,995.57,12.798361,37.982784,23.733039,0.0002,0.0003,-0.0,28.8,"(250699984, 250699362)"
1457131,350,Taxi,995.57,12.798361,37.982785,23.73304,1.0447,0.7296,-0.0,31.2,"(250699984, 250699362)"
1457191,350,Taxi,995.57,12.798361,37.982809,23.733084,13.0204,0.5729,0.0524,33.6,"(250699984, 250699362)"
1457251,350,Taxi,995.57,12.798361,37.982851,23.733182,15.8919,-0.0477,1.5469,36.0,"(250699984, 250699362)"
1457311,350,Taxi,995.57,12.798361,37.982824,23.733304,21.2635,0.9397,1.7047,38.4,"(250699362, 599116897)"
1457431,350,Taxi,995.57,12.798361,37.982562,23.733529,25.4769,-1.9976,0.0053,43.2,"(250699362, 599116897)"
1457491,350,Taxi,995.57,12.798361,37.982475,23.733617,14.8122,-0.8601,-2.3369,45.6,"(250699362, 599116897)"
1457551,350,Taxi,995.57,12.798361,37.982494,23.733726,19.143,0.6411,-0.7024,48.0,"(599116897, 250699711)"
1457611,350,Taxi,995.57,12.798361,37.982568,23.73386,23.4281,0.3062,0.049,50.4,"(599116897, 250699711)"
1457731,350,Taxi,995.57,12.798361,37.982716,23.734156,16.2394,-1.7272,0.3643,55.2,"(599116897, 250699711)"
1457791,350,Taxi,995.57,12.798361,37.98273,23.734199,0.4468,-0.333,0.0,57.6,"(599116897, 250699711)"
1457851,350,Taxi,995.57,12.798361,37.98273,23.734199,0.0001,-0.0002,-0.0,60.0,"(599116897, 250699711)"
1457911,350,Taxi,995.57,12.798361,37.98273,23.734199,0.0,0.0,0.0,62.4,"(599116897, 250699711)"
1458031,350,Taxi,995.57,12.798361,37.98273,23.734199,0.0,0.0,0.0,67.2,"(599116897, 250699711)"
1458151,350,Taxi,995.57,12.798361,37.98273,23.734199,0.0049,0.0028,-0.0001,72.0,"(599116897, 250699711)"
1458211,350,Taxi,995.57,12.798361,37.982738,23.734214,6.771,1.1428,-0.2867,74.4,"(599116897, 250699711)"
1458271,350,Taxi,995.57,12.798361,37.982779,23.734277,12.0878,-0.0433,0.351,76.8,"(599116897, 250699711)"
1458331,350,Taxi,995.57,12.798361,37.982824,23.734363,16.0851,0.3374,-0.1323,79.2,"(599116897, 250699711)"
1458451,350,Taxi,995.57,12.798361,37.982927,23.734556,13.2616,-0.3111,-0.0573,84.0,"(599116897, 250699711)"
1458511,350,Taxi,995.57,12.798361,37.98296,23.734624,6.0956,-0.8535,0.0032,86.4,"(599116897, 250699711)"
1458571,350,Taxi,995.57,12.798361,37.98298,23.734654,5.7605,0.6423,-0.8084,88.8,"(599116897, 250699711)"
1458631,350,Taxi,995.57,12.798361,37.983033,23.734645,12.1875,0.7462,-0.6926,91.2,"(250699711, 250708641)"
1458751,350,Taxi,995.57,12.798361,37.98318,23.734521,13.214,-0.0289,0.0533,96.0,"(250699711, 250708641)"
1458811,350,Taxi,995.57,12.798361,37.983252,23.734465,13.1877,-0.7979,-0.02,98.4,"(250699711, 250708641)"
1458871,350,Taxi,995.57,12.798361,37.983303,23.734423,7.038,-0.7588,-0.0984,100.8,"(250699711, 250708641)"
1458931,350,Taxi,995.57,12.798361,37.983329,23.734398,4.7951,0.0563,0.0388,103.2,"(250699711, 250708641)"
1459051,350,Taxi,995.57,12.798361,37.983422,23.734322,18.4368,1.7855,-0.0848,108.0,"(250699711, 250708641)"
1459111,350,Taxi,995.57,12.798361,37.983535,23.734229,23.7042,0.2609,-0.0211,110.4,"(250708641, 250706958)"
1459171,350,Taxi,995.57,12.798361,37.983656,23.734128,23.9645,-0.5397,0.3562,112.8,"(250708641, 250706958)"
1459231,350,Taxi,995.57,12.798361,37.983769,23.734049,18.0919,-1.0904,-0.6299,115.2,"(250708641, 250706958)"
1459351,350,Taxi,995.57,12.798361,37.983793,23.733847,19.0138,0.3077,-0.5974,120.0,"(250706958, 388172056)"
1459411,350,Taxi,995.57,12.798361,37.983721,23.733726,21.2243,0.4437,0.1825,122.4,"(250706958, 388172056)"
1459471,350,Taxi,995.57,12.798361,37.983645,23.733587,22.2,-0.1124,0.0858,124.8,"(388172056, 250700083)"
1459531,350,Taxi,995.57,12.798361,37.983572,23.733444,22.9078,0.1794,-0.0165,127.2,"(388172056, 250700083)"
1459651,350,Taxi,995.57,12.798361,37.983421,23.733146,19.2642,-0.921,-0.1485,132.0,"(388172056, 250700083)"
1459711,350,Taxi,995.57,12.798361,37.983374,23.733057,7.6968,-1.3824,0.0168,134.4,"(388172056, 250700083)"
1459771,350,Taxi,995.57,12.798361,37.983364,23.733038,0.2997,-0.226,0.0,136.8,"(388172056, 250700083)"
1459951,350,Taxi,995.57,12.798361,37.983364,23.733038,0.0,0.0,0.0,144.0,"(388172056, 250700083)"
