,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
429877,138,Car,226.0,6.506749,37.990955,23.733988,11.116,-0.9441,0.0408,0.0,"(358464166, 358464040)"
429937,138,Car,226.0,6.506749,37.99099,23.733998,1.1044,-0.3535,0.0855,2.4,"(358464166, 358464040)"
429997,138,Car,226.0,6.506749,37.990991,23.733998,0.0001,-0.0002,-0.0,4.8,"(358464166, 358464040)"
430057,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
430117,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
430177,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
430237,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
430297,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
430357,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
430417,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
430477,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
430597,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,28.8,"(358464166, 358464040)"
430657,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,31.2,"(358464166, 358464040)"
430717,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,33.6,"(358464166, 358464040)"
430777,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,36.0,"(358464166, 358464040)"
430837,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,38.4,"(358464166, 358464040)"
430957,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,43.2,"(358464166, 358464040)"
431017,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,45.6,"(358464166, 358464040)"
431077,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,48.0,"(358464166, 358464040)"
431137,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,50.4,"(358464166, 358464040)"
431257,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,55.2,"(358464166, 358464040)"
431317,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,57.6,"(358464166, 358464040)"
431377,138,Car,226.0,6.506749,37.990991,23.733998,0.0,0.0,0.0,60.0,"(358464166, 358464040)"
431437,138,Car,226.0,6.506749,37.990991,23.733998,0.7005,0.6124,-0.0491,62.4,"(358464166, 358464040)"
431557,138,Car,226.0,6.506749,37.991129,23.734038,17.7075,-0.2366,0.5797,67.2,"(358464166, 358464040)"
431677,138,Car,226.0,6.506749,37.991223,23.734271,25.8928,1.0527,0.5433,72.0,"(358464040, 358464027)"
431737,138,Car,226.0,6.506749,37.991196,23.734488,30.3492,0.1556,0.085,74.4,"(358464040, 358464027)"
431797,138,Car,226.0,6.506749,37.991162,23.734712,29.4232,-0.1938,-0.099,76.8,"(358464027, 358464018)"
431857,138,Car,226.0,6.506749,37.991135,23.734923,26.4734,-0.5456,-0.0574,79.2,"(358464027, 358464018)"
431977,138,Car,226.0,6.506749,37.9911,23.735207,8.9451,-1.1896,0.096,84.0,"(358464027, 358464018)"
432037,138,Car,226.0,6.506749,37.991095,23.735235,0.4349,-0.1899,0.0335,86.4,"(358464027, 358464018)"
432097,138,Car,226.0,6.506749,37.991095,23.735234,0.0008,-0.0003,0.0,88.8,"(358464018, 358464012)"
432157,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,91.2,"(358464018, 358464012)"
432277,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,96.0,"(358464018, 358464012)"
432337,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,98.4,"(358464018, 358464012)"
432397,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,100.8,"(358464018, 358464012)"
432457,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,103.2,"(358464018, 358464012)"
432577,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,108.0,"(358464018, 358464012)"
432637,138,Car,226.0,6.506749,37.991095,23.735234,0.0,0.0,0.0,110.4,"(358464018, 358464012)"
432697,138,Car,226.0,6.506749,37.991095,23.735234,0.0373,0.0653,-0.0,112.8,"(358464018, 358464012)"
432757,138,Car,226.0,6.506749,37.991089,23.735267,12.2454,2.2782,-0.1366,115.2,"(358464018, 358464012)"
432877,138,Car,226.0,6.506749,37.991034,23.735653,34.2516,0.4299,0.3797,120.0,"(358464012, 635444052)"
432937,138,Car,226.0,6.506749,37.990981,23.735935,42.9091,0.4891,0.0383,122.4,"(358464012, 635444052)"
432997,138,Car,226.0,6.506749,37.990922,23.736259,41.3811,-1.7012,-0.2416,124.8,"(358464012, 635444052)"
433003,138,Car,226.0,6.506749,37.990917,23.736288,40.4472,-1.9445,-0.2295,125.04,"(358464012, 635444052)"
