,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9798108,2570,Motorcycle,657.15,27.675833,37.991008,23.736298,50.407,-0.0259,0.0202,172.44,"(358464361, 631608665)"
9798168,2570,Motorcycle,657.15,27.675833,37.991067,23.735913,54.1675,0.4957,-0.0332,174.84,"(358464361, 631608665)"
9798228,2570,Motorcycle,657.15,27.675833,37.991131,23.735496,58.9563,0.9029,0.1531,177.24,"(631608665, 625958232)"
9798408,2570,Motorcycle,657.15,27.675833,37.99135,23.734151,59.5214,-0.2051,-0.3266,184.44,"(631608665, 625958232)"
9798468,2570,Motorcycle,657.15,27.675833,37.99142,23.733706,58.3053,-0.9532,0.1945,186.84,"(625958232, 516020343)"
9798528,2570,Motorcycle,657.15,27.675833,37.99149,23.73331,48.8335,-1.6213,-0.3984,189.24,"(625958232, 516020343)"
9798708,2570,Motorcycle,657.15,27.675833,37.991578,23.73267,23.0118,1.4522,-0.0589,196.44,"(516020343, 358464177)"
9798768,2570,Motorcycle,657.15,27.675833,37.991611,23.732464,32.3624,1.052,0.0079,198.84,"(516020343, 358464177)"
9798828,2570,Motorcycle,657.15,27.675833,37.991657,23.732209,33.4787,-0.3956,-0.1803,201.24,"(358464177, 516020362)"
9799008,2570,Motorcycle,657.15,27.675833,37.991736,23.73167,12.3383,-1.004,-0.0631,208.44,"(516020362, 5581434217)"
9799068,2570,Motorcycle,657.15,27.675833,37.99174,23.73162,1.2847,-0.8494,-0.3987,210.84,"(516020362, 5581434217)"
9799128,2570,Motorcycle,657.15,27.675833,37.99174,23.731619,0.0,-0.0,0.0,213.24,"(516020362, 5581434217)"
9799308,2570,Motorcycle,657.15,27.675833,37.99174,23.731619,0.4611,0.5516,0.0826,220.44,"(516020362, 5581434217)"
9799368,2570,Motorcycle,657.15,27.675833,37.991744,23.731571,13.3311,1.3547,0.104,222.84,"(5581434217, 6910572379)"
9799428,2570,Motorcycle,657.15,27.675833,37.991758,23.731445,19.4869,0.4812,-1.3477,225.24,"(6910572379, 5581434215)"
9799608,2570,Motorcycle,657.15,27.675833,37.991472,23.731107,19.9869,-0.7493,0.1524,232.44,"(5581434215, 97788477)"
9799668,2570,Motorcycle,657.15,27.675833,37.991378,23.731045,16.6611,0.1941,1.8306,234.84,"(97788477, 97788471)"
9799728,2570,Motorcycle,657.15,27.675833,37.991349,23.730915,23.1735,1.4241,1.2047,237.24,"(97788477, 97788471)"
9799908,2570,Motorcycle,657.15,27.675833,37.991455,23.730228,23.7706,-1.1394,0.1647,244.44,"(97788477, 97788471)"
9799968,2570,Motorcycle,657.15,27.675833,37.99148,23.730087,15.6009,-0.6667,-0.1278,246.84,"(97788477, 97788471)"
9800028,2570,Motorcycle,657.15,27.675833,37.991493,23.73,8.664,0.1579,-0.0896,249.24,"(97788477, 97788471)"
9800208,2570,Motorcycle,657.15,27.675833,37.991592,23.729413,43.3058,0.0525,0.0157,256.44,"(97788471, 358465939)"
9800245,2570,Motorcycle,657.15,27.675833,37.991627,23.729217,42.0077,-1.0509,0.5287,257.92,"(97788471, 358465939)"
