,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17365960,4635,Car,1474.83,27.850415,37.976149,23.736617,27.9021,0.0506,-0.0284,409.56,"(6220792258, 954712407)"
17366080,4635,Car,1474.83,27.850415,37.976206,23.736292,17.0663,0.019,-0.2471,414.36,"(6220792258, 954712407)"
17366200,4635,Car,1474.83,27.850415,37.976248,23.736039,18.5893,0.3632,0.9625,419.16,"(954712407, 250691827)"
17366260,4635,Car,1474.83,27.850415,37.976306,23.735925,15.7827,-0.5412,0.4303,421.56,"(954712407, 250691827)"
17366380,4635,Car,1474.83,27.850415,37.976541,23.735844,29.5806,0.9234,0.2155,426.36,"(250691827, 3339821648)"
17366500,4635,Car,1474.83,27.850415,37.976885,23.735843,26.5599,0.5382,-1.2569,431.16,"(3339821648, 250691723)"
17366560,4635,Car,1474.83,27.850415,37.977047,23.735754,32.4194,0.5546,-0.0929,433.56,"(3339821648, 250691723)"
17366680,4635,Car,1474.83,27.850415,37.977415,23.735419,45.5816,0.9272,-0.0372,438.36,"(3339821648, 250691723)"
17366800,4635,Car,1474.83,27.850415,37.977877,23.735012,50.5988,0.54,0.1403,443.16,"(3339821648, 250691723)"
17366860,4635,Car,1474.83,27.850415,37.978141,23.734791,53.8123,0.0442,0.0226,445.56,"(250691723, 250691724)"
17366980,4635,Car,1474.83,27.850415,37.97868,23.734335,56.0972,0.9766,0.0574,450.36,"(250691724, 250698924)"
17367100,4635,Car,1474.83,27.850415,37.979257,23.733837,57.7256,-0.0218,-0.1586,455.16,"(250691724, 250698924)"
17367160,4635,Car,1474.83,27.850415,37.979538,23.733593,55.8337,0.4193,0.0819,457.56,"(250698924, 250698926)"
17367280,4635,Car,1474.83,27.850415,37.980087,23.733115,52.769,-0.2179,0.0273,462.36,"(250698924, 250698926)"
17367400,4635,Car,1474.83,27.850415,37.980595,23.73269,49.5012,0.2828,0.2575,467.16,"(250698924, 250698926)"
17367460,4635,Car,1474.83,27.850415,37.980839,23.732491,46.6173,-0.2084,-0.1105,469.56,"(250698924, 250698926)"
17367580,4635,Car,1474.83,27.850415,37.981283,23.732115,42.0429,-0.1811,-0.0236,474.36,"(250698926, 250699982)"
17367700,4635,Car,1474.83,27.850415,37.981669,23.731784,32.0597,-0.7505,-0.0716,479.16,"(250699982, 250699983)"
17367760,4635,Car,1474.83,27.850415,37.981825,23.73165,33.2058,0.6307,-0.0458,481.56,"(250699982, 250699983)"
17367880,4635,Car,1474.83,27.850415,37.982219,23.731304,44.7939,0.0907,-0.0106,486.36,"(250699983, 250702474)"
17368000,4635,Car,1474.83,27.850415,37.982621,23.730947,36.4193,-0.034,-0.0039,491.16,"(250702474, 250700248)"
17368060,4635,Car,1474.83,27.850415,37.982804,23.730784,38.1984,0.3516,0.0572,493.56,"(250702474, 250700248)"
17368180,4635,Car,1474.83,27.850415,37.98322,23.730422,44.9138,0.235,-0.0856,498.36,"(250700248, 250714051)"
17368300,4635,Car,1474.83,27.850415,37.983646,23.730037,33.9354,-0.7064,-0.9644,503.16,"(250700248, 250714051)"
17368360,4635,Car,1474.83,27.850415,37.983763,23.729854,27.8709,-0.5577,-1.3765,505.56,"(250700248, 250714051)"
17368480,4635,Car,1474.83,27.850415,37.983816,23.729578,1.2463,-1.1177,0.0565,510.36,"(250700248, 250714051)"
17368720,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,0.0,519.96,"(250700248, 250714051)"
17368780,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,0.0,522.36,"(250700248, 250714051)"
17369020,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,0.0,531.96,"(250700248, 250714051)"
17369080,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,0.0,534.36,"(250700248, 250714051)"
17369320,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,0.0,543.96,"(250700248, 250714051)"
17369380,4635,Car,1474.83,27.850415,37.983816,23.729577,0.0,0.0,-0.0,546.36,"(250700248, 250714051)"
17369620,4635,Car,1474.83,27.850415,37.983854,23.729318,18.306,0.0897,0.1273,555.96,"(250714051, 262236447)"
17369680,4635,Car,1474.83,27.850415,37.983877,23.729176,19.9112,0.1595,0.0802,558.36,"(250714051, 262236447)"
17369920,4635,Car,1474.83,27.850415,37.984061,23.728581,23.5921,0.1192,1.2433,567.96,"(250714051, 262236447)"
17369980,4635,Car,1474.83,27.850415,37.984185,23.728489,24.4097,0.1128,-0.5452,570.36,"(250714051, 262236447)"
17370220,4635,Car,1474.83,27.850415,37.984349,23.727748,29.3519,-2.4053,-2.6667,579.96,"(262236447, 250720871)"
17370280,4635,Car,1474.83,27.850415,37.984271,23.727565,29.0129,-0.2512,0.9623,582.36,"(262236447, 250720871)"
17370520,4635,Car,1474.83,27.850415,37.984394,23.726545,32.4634,0.1294,-0.1134,591.96,"(250720871, 250720872)"
17370580,4635,Car,1474.83,27.850415,37.984432,23.726294,35.8934,0.662,0.025,594.36,"(250720871, 250720872)"
17370726,4635,Car,1474.83,27.850415,37.984574,23.725466,52.3659,-0.0564,-0.0564,600.2,"(250720872, 250720873)"
