,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16160400,4316,Heavy Vehicle,271.6,15.229733,37.978128,23.733312,14.2304,-0.0045,-0.1912,372.96,"(250691724, 250691669)"
16160460,4316,Heavy Vehicle,271.6,15.229733,37.978053,23.733267,14.498,0.0665,-1.5416,375.36,"(250691669, 250691670)"
16160520,4316,Heavy Vehicle,271.6,15.229733,37.977971,23.733302,15.9596,0.9272,-0.2762,377.76,"(250691669, 250691670)"
16160580,4316,Heavy Vehicle,271.6,15.229733,37.977875,23.733379,20.3927,0.2448,-0.1333,380.16,"(250691669, 250691670)"
16160640,4316,Heavy Vehicle,271.6,15.229733,37.977775,23.733468,19.46,-0.4712,0.0054,382.56,"(250691669, 250691670)"
16160700,4316,Heavy Vehicle,271.6,15.229733,37.977688,23.733543,15.6713,-0.525,0.0768,384.96,"(250691669, 250691670)"
16160760,4316,Heavy Vehicle,271.6,15.229733,37.977629,23.733592,9.7261,0.2419,-0.1778,387.36,"(250691669, 250691670)"
16160820,4316,Heavy Vehicle,271.6,15.229733,37.977574,23.733641,13.467,0.5196,0.1019,389.76,"(250691669, 250691670)"
16160880,4316,Heavy Vehicle,271.6,15.229733,37.977497,23.733704,18.0448,1.1657,0.14,392.16,"(250691669, 250691670)"
16160940,4316,Heavy Vehicle,271.6,15.229733,37.977387,23.733793,23.5311,0.4082,-0.1133,394.56,"(250691670, 42240105)"
16161000,4316,Heavy Vehicle,271.6,15.229733,37.977259,23.733901,27.2012,0.0988,-0.019,396.96,"(250691670, 42240105)"
16161060,4316,Heavy Vehicle,271.6,15.229733,37.977125,23.734015,25.2642,-0.4555,0.0748,399.36,"(250691670, 42240105)"
16161120,4316,Heavy Vehicle,271.6,15.229733,37.977012,23.734106,19.3831,-0.6219,-0.164,401.76,"(250691670, 42240105)"
16161180,4316,Heavy Vehicle,271.6,15.229733,37.97693,23.734174,12.74,-0.7887,0.0694,404.16,"(250691670, 42240105)"
16161240,4316,Heavy Vehicle,271.6,15.229733,37.976879,23.734214,7.6707,-0.6024,0.0138,406.56,"(250691670, 42240105)"
16161300,4316,Heavy Vehicle,271.6,15.229733,37.976846,23.734242,7.6955,0.3871,-0.0063,408.96,"(250691670, 42240105)"
16161360,4316,Heavy Vehicle,271.6,15.229733,37.976793,23.734287,13.2399,0.4482,-0.0879,411.36,"(250691670, 42240105)"
16161420,4316,Heavy Vehicle,271.6,15.229733,37.976723,23.734346,13.2184,-0.2954,0.1147,413.76,"(250691670, 42240105)"
16161480,4316,Heavy Vehicle,271.6,15.229733,37.976667,23.73439,8.7757,-0.4171,0.0629,416.16,"(250691670, 42240105)"
16161540,4316,Heavy Vehicle,271.6,15.229733,37.976631,23.734413,4.2996,-0.5324,0.1073,418.56,"(250691670, 42240105)"
16161600,4316,Heavy Vehicle,271.6,15.229733,37.976616,23.734418,0.6077,-0.4285,0.0204,420.96,"(250691670, 42240105)"
16161660,4316,Heavy Vehicle,271.6,15.229733,37.976617,23.734419,0.6825,0.481,0.7684,423.36,"(42240105, 250691272)"
16161720,4316,Heavy Vehicle,271.6,15.229733,37.97659,23.734422,8.3835,0.4453,-0.1156,425.76,"(250691272, 250706436)"
16161780,4316,Heavy Vehicle,271.6,15.229733,37.976528,23.734426,12.4865,0.5279,0.3509,428.16,"(250691272, 250706436)"
16161840,4316,Heavy Vehicle,271.6,15.229733,37.976436,23.734409,19.5182,1.451,0.1323,430.56,"(250691272, 250706436)"
16161900,4316,Heavy Vehicle,271.6,15.229733,37.976295,23.734363,27.2078,0.6369,0.7603,432.96,"(250691272, 250706436)"
16161960,4316,Heavy Vehicle,271.6,15.229733,37.976132,23.734262,32.2862,0.0987,0.4988,435.36,"(250691272, 250706436)"
16162005,4316,Heavy Vehicle,271.6,15.229733,37.976009,23.734162,32.7307,-0.0585,0.0838,437.16,"(250691272, 250706436)"
