,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22790244,6710,Motorcycle,225.34,10.089873,37.986601,23.72897,3.5636,0.0051,-0.1795,641.84,"(516020524, 962356679)"
22790484,6710,Motorcycle,225.34,10.089873,37.986672,23.728789,9.7612,-0.8586,0.2193,651.44,"(516020524, 962356679)"
22790544,6710,Motorcycle,225.34,10.089873,37.986691,23.728744,3.6968,-1.2772,0.0363,653.84,"(516020524, 962356679)"
22790784,6710,Motorcycle,225.34,10.089873,37.986693,23.72874,0.0,0.0,0.0,663.44,"(516020524, 962356679)"
22790844,6710,Motorcycle,225.34,10.089873,37.986693,23.72874,0.0,0.0,0.0,665.84,"(516020524, 962356679)"
22791084,6710,Motorcycle,225.34,10.089873,37.986693,23.72874,0.0,0.0,0.0,675.44,"(516020524, 962356679)"
22791144,6710,Motorcycle,225.34,10.089873,37.986693,23.72874,0.1177,0.1517,-0.0001,677.84,"(516020524, 962356679)"
22791384,6710,Motorcycle,225.34,10.089873,37.987101,23.728745,11.5252,-0.9836,-0.2246,687.44,"(962356679, 95663454)"
22791444,6710,Motorcycle,225.34,10.089873,37.987149,23.728754,4.5167,-0.8977,0.1191,689.84,"(962356679, 95663454)"
22791684,6710,Motorcycle,225.34,10.089873,37.987164,23.728759,9.9914,3.3454,-0.0925,699.44,"(962356679, 95663454)"
22791744,6710,Motorcycle,225.34,10.089873,37.987273,23.728786,23.4693,1.0912,0.202,701.84,"(95663454, 95663467)"
22791984,6710,Motorcycle,225.34,10.089873,37.988099,23.729014,34.3808,-0.9606,-0.1068,711.44,"(95663467, 95663392)"
22792044,6710,Motorcycle,225.34,10.089873,37.988268,23.729053,22.6412,-1.4167,-0.0333,713.84,"(95663467, 95663392)"
22792254,6710,Motorcycle,225.34,10.089873,37.988434,23.729092,0.0,0.0,0.0,722.24,"(95663467, 95663392)"
