,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12769111,3381,Medium Vehicle,1569.57,14.497228,37.983401,23.726495,22.1386,-0.0342,-0.0114,269.4,"(1003481221, 7214467394)"
12769171,3381,Medium Vehicle,1569.57,14.497228,37.98347,23.726652,25.5836,0.361,-0.0753,271.8,"(7214467394, 363357735)"
12769231,3381,Medium Vehicle,1569.57,14.497228,37.983548,23.726829,26.5299,0.1506,-0.0945,274.2,"(7214467394, 363357735)"
12769291,3381,Medium Vehicle,1569.57,14.497228,37.983625,23.727008,26.6958,-0.0411,0.1062,276.6,"(7214467394, 363357735)"
12769351,3381,Medium Vehicle,1569.57,14.497228,37.983702,23.727189,27.1519,-0.0141,0.081,279.0,"(7214467394, 363357735)"
12769411,3381,Medium Vehicle,1569.57,14.497228,37.983781,23.72737,26.6105,-0.5262,0.3577,281.4,"(7214467394, 363357735)"
12769471,3381,Medium Vehicle,1569.57,14.497228,37.983836,23.727544,23.1204,-0.2897,1.1471,283.8,"(7214467394, 363357735)"
12769531,3381,Medium Vehicle,1569.57,14.497228,37.983836,23.727716,23.2451,0.3801,0.3073,286.2,"(7214467394, 363357735)"
12769591,3381,Medium Vehicle,1569.57,14.497228,37.983809,23.7279,26.1543,0.4039,-0.1993,288.6,"(7214467394, 363357735)"
12769651,3381,Medium Vehicle,1569.57,14.497228,37.983783,23.728088,21.6481,-0.858,0.0732,291.0,"(7214467394, 363357735)"
12769711,3381,Medium Vehicle,1569.57,14.497228,37.983762,23.728225,15.0829,-0.7388,-0.0763,293.4,"(7214467394, 363357735)"
12769771,3381,Medium Vehicle,1569.57,14.497228,37.983746,23.728324,10.8552,-1.0061,-0.009,295.8,"(7214467394, 363357735)"
12769831,3381,Medium Vehicle,1569.57,14.497228,37.983737,23.728368,3.95,0.2973,-0.0361,298.2,"(7214467394, 363357735)"
12769891,3381,Medium Vehicle,1569.57,14.497228,37.983728,23.728404,4.9305,-0.2807,-0.0791,300.6,"(7214467394, 363357735)"
12769951,3381,Medium Vehicle,1569.57,14.497228,37.983725,23.728415,0.0009,-0.0001,0.0,303.0,"(7214467394, 363357735)"
12770011,3381,Medium Vehicle,1569.57,14.497228,37.983725,23.728415,1.2407,1.0249,0.0097,305.4,"(7214467394, 363357735)"
12770071,3381,Medium Vehicle,1569.57,14.497228,37.983714,23.728444,8.1181,1.2487,0.1625,307.8,"(7214467394, 363357735)"
12770131,3381,Medium Vehicle,1569.57,14.497228,37.983673,23.72852,15.0852,1.1075,0.4634,310.2,"(7214467394, 363357735)"
12770191,3381,Medium Vehicle,1569.57,14.497228,37.983594,23.728611,19.3513,0.4515,0.2687,312.6,"(7214467394, 363357735)"
