,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7139472,1843,Motorcycle,229.36,15.817654,37.976144,23.736646,27.101,0.0291,0.0117,88.56,"(6220792258, 954712407)"
7139652,1843,Motorcycle,229.36,15.817654,37.976201,23.736183,12.3483,-0.8903,-0.0477,95.76,"(6220792258, 954712407)"
7139772,1843,Motorcycle,229.36,15.817654,37.976207,23.736114,1.1343,-0.2488,-0.0079,100.56,"(6220792258, 954712407)"
7139952,1843,Motorcycle,229.36,15.817654,37.976207,23.736105,0.5908,0.3789,0.0111,107.76,"(6220792258, 954712407)"
7140072,1843,Motorcycle,229.36,15.817654,37.976209,23.736011,15.1739,1.0176,-0.3822,112.56,"(954712407, 2511789008)"
7140252,1843,Motorcycle,229.36,15.817654,37.976088,23.735622,21.147,-0.1661,0.4735,119.76,"(2511789008, 7384331753)"
7140372,1843,Motorcycle,229.36,15.817654,37.976051,23.735467,16.9757,1.3891,0.1511,124.56,"(7384331753, 42240105)"
7140492,1843,Motorcycle,229.36,15.817654,37.976077,23.735121,28.6591,-1.1736,0.408,129.36,"(7384331753, 42240105)"
7140672,1843,Motorcycle,229.36,15.817654,37.976141,23.734387,28.2436,-0.475,-1.6436,136.56,"(7384331753, 42240105)"
7140732,1843,Motorcycle,229.36,15.817654,37.976084,23.734214,20.7081,-0.912,-0.7467,138.96,"(42240105, 250691272)"
7140777,1843,Motorcycle,229.36,15.817654,37.976031,23.734133,17.3706,0.0357,-0.1266,140.76,"(42240105, 250691272)"
