,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5858496,1506,Motorcycle,1563.82,27.034907,37.976145,23.736619,36.8006,0.0768,0.0713,43.96,"(6220792258, 954712407)"
5858736,1506,Motorcycle,1563.82,27.034907,37.976255,23.735981,10.4046,-0.1644,0.3368,53.56,"(954712407, 250691827)"
5858796,1506,Motorcycle,1563.82,27.034907,37.976286,23.735938,3.2366,-1.0104,0.2981,55.96,"(954712407, 250691827)"
5859036,1506,Motorcycle,1563.82,27.034907,37.976428,23.735874,15.3545,1.3594,0.2023,65.56,"(954712407, 250691827)"
5859216,1506,Motorcycle,1563.82,27.034907,37.976772,23.73588,19.0094,-0.2274,-0.4308,72.76,"(250691827, 3339821648)"
5859336,1506,Motorcycle,1563.82,27.034907,37.976999,23.735826,24.2904,0.4692,-0.7119,77.56,"(3339821648, 250691723)"
5859456,1506,Motorcycle,1563.82,27.034907,37.977263,23.735603,29.9666,1.5757,-0.5347,82.36,"(3339821648, 250691723)"
5859516,1506,Motorcycle,1563.82,27.034907,37.977436,23.735431,42.303,1.1242,0.263,84.76,"(3339821648, 250691723)"
5859636,1506,Motorcycle,1563.82,27.034907,37.977932,23.734993,49.0353,-1.5483,0.3371,89.56,"(3339821648, 250691723)"
5859756,1506,Motorcycle,1563.82,27.034907,37.978402,23.734586,47.8789,0.1872,-0.1922,94.36,"(250691723, 250691724)"
5859816,1506,Motorcycle,1563.82,27.034907,37.978646,23.734368,52.2214,0.6022,-0.1853,96.76,"(250691723, 250691724)"
5859936,1506,Motorcycle,1563.82,27.034907,37.979212,23.733869,62.2893,0.284,-0.174,101.56,"(250691724, 250698924)"
5860056,1506,Motorcycle,1563.82,27.034907,37.97985,23.733327,62.4512,0.406,0.0243,106.36,"(250698924, 250698926)"
5860416,1506,Motorcycle,1563.82,27.034907,37.981443,23.731972,54.601,1.4773,0.2529,120.76,"(250698926, 250699982)"
5860656,1506,Motorcycle,1563.82,27.034907,37.98265,23.730932,57.2571,-1.0756,0.3241,130.36,"(250699982, 250699983)"
5860896,1506,Motorcycle,1563.82,27.034907,37.983594,23.730066,33.5649,-1.9268,-0.2399,139.96,"(250699983, 250702474)"
5860956,1506,Motorcycle,1563.82,27.034907,37.983726,23.729915,28.1552,-0.4291,-1.2527,142.36,"(250702474, 250700248)"
5861196,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,-0.0,0.0,151.96,"(250700248, 250714051)"
5861256,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,0.0,0.0,154.36,"(250700248, 250714051)"
5861496,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,0.0,0.0,163.96,"(250700248, 250714051)"
5861556,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,0.0,0.0,166.36,"(250700248, 250714051)"
5861796,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,0.0,0.0,175.96,"(250700248, 250714051)"
5861856,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0,0.0,0.0,178.36,"(250700248, 250714051)"
5862096,1506,Motorcycle,1563.82,27.034907,37.983825,23.729525,0.0303,0.0278,-0.0,187.96,"(250700248, 250714051)"
5862156,1506,Motorcycle,1563.82,27.034907,37.983828,23.729496,11.8747,1.8415,0.3295,190.36,"(250700248, 250714051)"
5862336,1506,Motorcycle,1563.82,27.034907,37.983914,23.729007,18.4534,0.0036,0.121,197.56,"(250714051, 262236447)"
5862396,1506,Motorcycle,1563.82,27.034907,37.98394,23.72887,19.079,0.1347,0.2964,199.96,"(250714051, 262236447)"
5862456,1506,Motorcycle,1563.82,27.034907,37.983979,23.72873,19.8534,0.1366,0.601,202.36,"(250714051, 262236447)"
5862636,1506,Motorcycle,1563.82,27.034907,37.984302,23.728408,23.2822,-0.3608,-1.0254,209.56,"(250714051, 262236447)"
5862696,1506,Motorcycle,1563.82,27.034907,37.984381,23.728271,23.6598,0.3496,-1.3067,211.96,"(250714051, 262236447)"
5862756,1506,Motorcycle,1563.82,27.034907,37.984409,23.728085,25.398,-0.1574,-0.742,214.36,"(262236447, 250720871)"
5862936,1506,Motorcycle,1563.82,27.034907,37.984264,23.727566,20.1237,-0.341,0.8642,221.56,"(262236447, 250720871)"
5862996,1506,Motorcycle,1563.82,27.034907,37.984253,23.727401,26.8122,1.6135,0.878,223.96,"(262236447, 250720871)"
5863056,1506,Motorcycle,1563.82,27.034907,37.98429,23.727177,30.3677,-0.1577,0.0861,226.36,"(262236447, 250720871)"
5863236,1506,Motorcycle,1563.82,27.034907,37.984373,23.726599,28.1645,0.4981,0.2025,233.56,"(250720871, 250720872)"
5863296,1506,Motorcycle,1563.82,27.034907,37.984408,23.726385,27.9112,-0.2681,-0.0947,235.96,"(250720871, 250720872)"
5863356,1506,Motorcycle,1563.82,27.034907,37.984436,23.726188,22.2721,-1.0969,-0.1474,238.36,"(250720871, 250720872)"
5863536,1506,Motorcycle,1563.82,27.034907,37.984575,23.725432,47.7574,0.4299,-0.1911,245.56,"(250720872, 250720873)"
5863596,1506,Motorcycle,1563.82,27.034907,37.984633,23.725087,44.7924,-0.3227,0.1606,247.96,"(250720872, 250720873)"
5863656,1506,Motorcycle,1563.82,27.034907,37.98469,23.724762,43.3888,-0.2258,-0.0264,250.36,"(250720873, 250720874)"
5863702,1506,Motorcycle,1563.82,27.034907,37.984733,23.724517,43.2211,0.4042,0.2935,252.2,"(250720873, 250720874)"
