,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14147247,3743,Car,992.95,15.105765,37.98601,23.724813,31.0131,0.002,-0.0007,308.68,"(844627879, 95663418)"
14147367,3743,Car,992.95,15.105765,37.986222,23.725178,28.0512,-0.4911,0.2309,313.48,"(95663418, 95663527)"
14147547,3743,Car,992.95,15.105765,37.986524,23.725699,24.8365,-0.5563,-0.007,320.68,"(95663527, 8253823131)"
14147667,3743,Car,992.95,15.105765,37.986687,23.725971,22.5614,0.454,-0.072,325.48,"(8253823131, 962356923)"
14147847,3743,Car,992.95,15.105765,37.986894,23.726337,18.33,0.9201,0.1814,332.68,"(962356923, 962356785)"
14147967,3743,Car,992.95,15.105765,37.987079,23.726655,31.762,0.1796,0.1046,337.48,"(962356785, 962356738)"
14148147,3743,Car,992.95,15.105765,37.987424,23.727203,34.4099,0.4085,-0.0266,344.68,"(962356738, 3879024943)"
14148267,3743,Car,992.95,15.105765,37.987715,23.727651,41.4689,0.2302,0.3158,349.48,"(3879024943, 3879024939)"
14148447,3743,Car,992.95,15.105765,37.988178,23.728388,40.9129,-0.177,0.0192,356.68,"(3879024939, 95663461)"
14148567,3743,Car,992.95,15.105765,37.988407,23.728777,19.7509,-0.9084,-0.1129,361.48,"(95663461, 95663464)"
14148747,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,-0.0,0.0,368.68,"(95663464, 962356674)"
14148867,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,373.48,"(962356674, 95663392)"
14149047,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,380.68,"(962356674, 95663392)"
14149167,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,385.48,"(962356674, 95663392)"
14149347,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,392.68,"(962356674, 95663392)"
14149467,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,397.48,"(962356674, 95663392)"
14149647,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,404.68,"(962356674, 95663392)"
14149767,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,409.48,"(962356674, 95663392)"
14149947,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,416.68,"(962356674, 95663392)"
14150067,3743,Car,992.95,15.105765,37.988469,23.728882,0.0,0.0,0.0,421.48,"(962356674, 95663392)"
14150247,3743,Car,992.95,15.105765,37.988481,23.728899,9.7315,1.1226,0.2157,428.68,"(962356674, 95663392)"
14150367,3743,Car,992.95,15.105765,37.988607,23.729108,21.4766,0.6589,-0.0447,433.48,"(95663392, 95663402)"
14150547,3743,Car,992.95,15.105765,37.988904,23.729638,35.3332,0.584,0.2121,440.68,"(95663402, 961530806)"
14150667,3743,Car,992.95,15.105765,37.989135,23.730006,28.3097,-0.4184,0.3117,445.48,"(95663402, 961530806)"
14150847,3743,Car,992.95,15.105765,37.989414,23.730463,16.882,1.3563,-0.1377,452.68,"(961530806, 597677303)"
14150967,3743,Car,992.95,15.105765,37.98955,23.730687,12.5782,-0.2221,-0.0777,457.48,"(597677303, 97788202)"
14151147,3743,Car,992.95,15.105765,37.989812,23.73084,22.8987,0.6142,0.0714,464.68,"(97788202, 97788210)"
14151267,3743,Car,992.95,15.105765,37.990122,23.73092,27.5276,-0.0939,-0.2826,469.48,"(97788210, 97797102)"
14151447,3743,Car,992.95,15.105765,37.9906,23.731033,19.2453,-0.8202,0.0104,476.68,"(97788210, 97797102)"
14151567,3743,Car,992.95,15.105765,37.990732,23.731066,0.37,-0.5402,-0.0185,481.48,"(97788210, 97797102)"
14151747,3743,Car,992.95,15.105765,37.990732,23.731066,0.0,0.0,0.0,488.68,"(97788210, 97797102)"
14151867,3743,Car,992.95,15.105765,37.990741,23.731067,6.6626,1.6906,0.1988,493.48,"(97788210, 97797102)"
14152047,3743,Car,992.95,15.105765,37.991057,23.731148,17.8598,-0.2986,0.0341,500.68,"(97797102, 515962403)"
14152167,3743,Car,992.95,15.105765,37.991224,23.731195,11.2786,-0.1822,-0.2599,505.48,"(97797102, 515962403)"
14152407,3743,Car,992.95,15.105765,37.991334,23.731228,0.0,-0.0,0.0,515.08,"(515962403, 5921003579)"
14152467,3743,Car,992.95,15.105765,37.991334,23.731228,0.0,0.0,0.0,517.48,"(515962403, 5921003579)"
14152707,3743,Car,992.95,15.105765,37.991468,23.731277,21.8597,-0.2305,-0.0039,527.08,"(515962403, 5921003579)"
14152767,3743,Car,992.95,15.105765,37.991586,23.731323,19.4484,-0.423,-0.0359,529.48,"(5921003579, 5581434217)"
14153007,3743,Car,992.95,15.105765,37.992096,23.731457,24.4876,0.5477,0.0726,539.08,"(5581434217, 8207556731)"
14153067,3743,Car,992.95,15.105765,37.992254,23.731485,28.2885,0.3531,-0.0301,541.48,"(8207556731, 6943632782)"
14153163,3743,Car,992.95,15.105765,37.992553,23.731553,35.0253,-0.0381,0.0825,545.32,"(6943632782, 358466006)"
