,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2260831,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2260891,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2260951,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2261011,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2261071,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2261131,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2261191,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2261251,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2261311,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
2261371,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
2261431,537,Car,1292.6,20.341682,37.986016,23.729451,0.0,0.0,-0.0,24.0,"(95663420, 250714052)"
2261551,537,Car,1292.6,20.341682,37.986007,23.729519,13.416,1.0342,0.0584,28.8,"(95663420, 250714052)"
2261611,537,Car,1292.6,20.341682,37.985989,23.729644,18.8947,0.491,-0.0432,31.2,"(95663420, 250714052)"
2261671,537,Car,1292.6,20.341682,37.985967,23.729793,20.3984,0.3033,0.1002,33.6,"(95663420, 250714052)"
2261731,537,Car,1292.6,20.341682,37.985938,23.72996,24.5811,0.2935,0.1332,36.0,"(250714052, 3731648988)"
2261791,537,Car,1292.6,20.341682,37.985903,23.730153,27.781,0.28,-0.3614,38.4,"(250714052, 3731648988)"
2261911,537,Car,1292.6,20.341682,37.985839,23.730587,29.7965,0.4017,0.8882,43.2,"(250714052, 3731648988)"
2261971,537,Car,1292.6,20.341682,37.985751,23.730798,35.3235,1.6383,1.5213,45.6,"(3731648988, 250713539)"
2262031,537,Car,1292.6,20.341682,37.985566,23.731008,44.9231,0.2433,0.0327,48.0,"(3731648988, 250713539)"
2262091,537,Car,1292.6,20.341682,37.985363,23.731218,41.895,-0.2956,0.4892,50.4,"(3731648988, 250713539)"
2262211,537,Car,1292.6,20.341682,37.984984,23.731556,26.238,-2.052,-0.1229,55.2,"(250713539, 250700085)"
2262271,537,Car,1292.6,20.341682,37.984891,23.73164,12.4167,-1.71,-0.0745,57.6,"(250713539, 250700085)"
2262331,537,Car,1292.6,20.341682,37.984861,23.731667,2.7668,-0.6152,0.0765,60.0,"(250713539, 250700085)"
