,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3926236,967,Car,525.69,27.144061,37.992541,23.731462,22.4695,0.1652,-0.0024,3.92,"(250714944, 635122964)"
3926296,967,Car,525.69,27.144061,37.992413,23.731439,19.2887,-0.3522,-0.0161,6.32,"(635122964, 358465186)"
3926356,967,Car,525.69,27.144061,37.992304,23.731421,17.8881,-0.1362,0.0028,8.72,"(358465186, 6910572379)"
3926476,967,Car,525.69,27.144061,37.992,23.731373,30.6941,-0.4007,-0.3491,13.52,"(6910572379, 5581434215)"
3926536,967,Car,525.69,27.144061,37.991831,23.731384,25.4183,-0.7332,-1.6761,15.92,"(5581434215, 5921003579)"
3926596,967,Car,525.69,27.144061,37.991721,23.731479,22.7573,0.7088,-2.0941,18.32,"(5921003579, 4056070360)"
3926716,967,Car,525.69,27.144061,37.991615,23.731988,46.3797,-0.3256,0.0296,23.12,"(4056070360, 358464212)"
3926836,967,Car,525.69,27.144061,37.991516,23.732612,33.41,-2.8855,0.1965,27.92,"(358464212, 358464049)"
3927076,967,Car,525.69,27.144061,37.991475,23.732855,15.7812,2.5823,0.315,37.52,"(358464212, 358464049)"
3927136,967,Car,525.69,27.144061,37.991432,23.733041,32.3591,1.3081,-0.1347,39.92,"(358464212, 358464049)"
3927196,967,Car,525.69,27.144061,37.99138,23.733288,34.118,0.3185,-0.0115,42.32,"(358464049, 358464040)"
3927376,967,Car,525.69,27.144061,37.99126,23.734016,32.2551,0.4116,0.0597,49.52,"(358464049, 358464040)"
3927436,967,Car,525.69,27.144061,37.99122,23.734266,34.379,0.0736,0.0064,51.92,"(358464040, 358464027)"
3927496,967,Car,525.69,27.144061,37.991181,23.734523,34.315,-0.049,-0.0058,54.32,"(358464040, 358464027)"
3927676,967,Car,525.69,27.144061,37.991059,23.735319,32.4815,-1.4463,0.0135,61.52,"(358464027, 358464018)"
3927736,967,Car,525.69,27.144061,37.991026,23.735516,21.306,-1.1351,0.0136,63.92,"(358464018, 358464012)"
3927916,967,Car,525.69,27.144061,37.990956,23.735961,33.8967,1.895,0.1575,71.12,"(358464012, 635444052)"
3927979,967,Car,525.69,27.144061,37.990907,23.736277,42.9447,0.4369,-0.1447,73.64,"(358464012, 635444052)"
