,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12014763,3152,Motorcycle,171.93,10.745355,37.975604,23.735656,29.3384,0.1314,0.0088,240.56,"(954712428, 7384331753)"
12014823,3152,Motorcycle,171.93,10.745355,37.975773,23.735675,25.9274,-0.8482,-0.5112,242.96,"(954712428, 7384331753)"
12014883,3152,Motorcycle,171.93,10.745355,37.975903,23.73565,19.5723,-0.4417,-2.0012,245.36,"(954712428, 7384331753)"
12015063,3152,Motorcycle,171.93,10.745355,37.976025,23.73512,26.5547,-0.1477,0.174,252.56,"(7384331753, 42240105)"
12015123,3152,Motorcycle,171.93,10.745355,37.976055,23.73493,22.7735,-0.7879,-0.2241,254.96,"(7384331753, 42240105)"
12015183,3152,Motorcycle,171.93,10.745355,37.976073,23.734782,16.978,-0.5904,0.2393,257.36,"(7384331753, 42240105)"
12015303,3152,Motorcycle,171.93,10.745355,37.976092,23.734618,4.1866,-0.7157,-0.0652,262.16,"(7384331753, 42240105)"
12015363,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.1155,-0.1352,-0.0,264.56,"(7384331753, 42240105)"
12015483,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.0,0.0,0.0,269.36,"(7384331753, 42240105)"
12015603,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.0,0.0,0.0,274.16,"(7384331753, 42240105)"
12015663,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.0,0.0,0.0,276.56,"(7384331753, 42240105)"
12015783,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.0,0.0,0.0,281.36,"(7384331753, 42240105)"
12015903,3152,Motorcycle,171.93,10.745355,37.976092,23.73461,0.0,0.0,0.0,286.16,"(7384331753, 42240105)"
12015963,3152,Motorcycle,171.93,10.745355,37.976092,23.734606,3.6302,1.816,0.1279,288.56,"(7384331753, 42240105)"
12016083,3152,Motorcycle,171.93,10.745355,37.976093,23.734416,18.6713,-0.0619,-0.9641,293.36,"(7384331753, 42240105)"
12016203,3152,Motorcycle,171.93,10.745355,37.975932,23.73422,21.3576,-0.0699,-0.06,298.16,"(42240105, 250691272)"
