,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3710785,880,Taxi,121.77,9.66424,37.981125,23.734717,38.5374,-1.5212,-0.2297,0.0,"(250699359, 10174555843)"
3710845,880,Taxi,121.77,9.66424,37.980961,23.734851,21.843,-2.6216,0.0845,2.4,"(250699359, 10174555843)"
3710905,880,Taxi,121.77,9.66424,37.980904,23.734898,3.687,-1.1316,0.2155,4.8,"(250699359, 10174555843)"
3710965,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,7.2,"(250699359, 10174555843)"
3711025,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,9.6,"(250699359, 10174555843)"
3711085,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
3711145,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
3711205,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
3711265,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
3711325,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
3711385,880,Taxi,121.77,9.66424,37.9809,23.7349,0.0179,0.043,-0.0017,24.0,"(250699359, 10174555843)"
3711505,880,Taxi,121.77,9.66424,37.980807,23.734976,22.0215,1.2842,0.1434,28.8,"(250699359, 10174555843)"
3711565,880,Taxi,121.77,9.66424,37.980682,23.735072,25.7693,0.2854,0.2421,31.2,"(250699359, 10174555843)"
3711625,880,Taxi,121.77,9.66424,37.980559,23.735164,18.099,-0.9242,-0.2812,33.6,"(250699359, 10174555843)"
3711685,880,Taxi,121.77,9.66424,37.980476,23.735234,15.7915,-0.0214,-0.1044,36.0,"(250699359, 10174555843)"
3711745,880,Taxi,121.77,9.66424,37.980398,23.735301,14.9633,-0.3244,0.1909,38.4,"(250699359, 10174555843)"
3711865,880,Taxi,121.77,9.66424,37.980278,23.735453,14.1581,-0.4508,-1.571,43.2,"(10174555843, 10134034290)"
3711919,880,Taxi,121.77,9.66424,37.980296,23.735515,6.3807,0.0902,-0.4533,45.36,"(10174555843, 10134034290)"
