,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6554553,1684,Car,748.93,16.901583,37.990224,23.729227,33.7861,-0.0387,-0.2128,68.92,"(358465904, 95663394)"
6554733,1684,Car,748.93,16.901583,37.990098,23.730017,26.2185,-1.3496,-0.1961,76.12,"(95663394, 97788216)"
6554853,1684,Car,748.93,16.901583,37.990057,23.730282,14.4881,-0.0177,-0.0509,80.92,"(95663394, 97788216)"
6555033,1684,Car,748.93,16.901583,37.990002,23.730702,17.8101,0.5507,-0.1995,88.12,"(97788216, 97788210)"
6555153,1684,Car,748.93,16.901583,37.990163,23.730947,30.6912,0.4648,-0.4408,92.92,"(97788210, 97797102)"
6555333,1684,Car,748.93,16.901583,37.990711,23.731087,23.3477,-1.3827,-0.1446,100.12,"(97788210, 97797102)"
6555453,1684,Car,748.93,16.901583,37.990834,23.731118,0.3983,-0.1949,-0.3252,104.92,"(97797102, 515962403)"
6555633,1684,Car,748.93,16.901583,37.991005,23.73114,8.0332,-0.9215,0.0401,112.12,"(97797102, 515962403)"
6555753,1684,Car,748.93,16.901583,37.991038,23.731151,0.0002,-0.0005,-0.0,116.92,"(97797102, 515962403)"
6555933,1684,Car,748.93,16.901583,37.991043,23.731152,3.7615,0.2569,0.1457,124.12,"(97797102, 515962403)"
6556233,1684,Car,748.93,16.901583,37.991443,23.731519,20.5155,0.3914,0.018,136.12,"(515962403, 4056070360)"
6556293,1684,Car,748.93,16.901583,37.991499,23.731671,23.9208,0.6088,0.4089,138.52,"(515962403, 4056070360)"
6556473,1684,Car,748.93,16.901583,37.991563,23.732085,2.2916,-1.8245,0.0323,145.72,"(4056070360, 358464212)"
6556533,1684,Car,748.93,16.901583,37.991563,23.732085,0.0,-0.0001,-0.0,148.12,"(4056070360, 358464212)"
6556593,1684,Car,748.93,16.901583,37.991563,23.732085,0.0,0.0,0.0,150.52,"(4056070360, 358464212)"
6556773,1684,Car,748.93,16.901583,37.991563,23.732085,0.0,0.0,0.0,157.72,"(4056070360, 358464212)"
6556833,1684,Car,748.93,16.901583,37.991563,23.732085,0.0,0.0,0.0,160.12,"(4056070360, 358464212)"
6556893,1684,Car,748.93,16.901583,37.991563,23.732085,0.0,0.0,0.0,162.52,"(4056070360, 358464212)"
6557073,1684,Car,748.93,16.901583,37.991563,23.732085,0.0802,0.1437,0.0004,169.72,"(4056070360, 358464212)"
6557133,1684,Car,748.93,16.901583,37.991558,23.732115,11.5002,2.0063,-0.0129,172.12,"(4056070360, 358464212)"
6557193,1684,Car,748.93,16.901583,37.991537,23.732252,24.7057,1.3982,-0.0602,174.52,"(4056070360, 358464212)"
6557373,1684,Car,748.93,16.901583,37.991425,23.732985,33.8263,-0.2759,-0.0204,181.72,"(358464212, 358464049)"
6557433,1684,Car,748.93,16.901583,37.991389,23.733225,29.6216,-0.6141,-0.0052,184.12,"(358464049, 358464040)"
6557493,1684,Car,748.93,16.901583,37.99136,23.733414,19.9563,-1.2686,0.0421,186.52,"(358464049, 358464040)"
6557673,1684,Car,748.93,16.901583,37.99134,23.733539,0.0002,-0.0002,0.0,193.72,"(358464049, 358464040)"
6557733,1684,Car,748.93,16.901583,37.99134,23.733539,0.2532,0.2597,-0.1019,196.12,"(358464049, 358464040)"
6557793,1684,Car,748.93,16.901583,37.991335,23.733567,9.5594,1.3391,-0.0024,198.52,"(358464049, 358464040)"
6557853,1684,Car,748.93,16.901583,37.991319,23.733674,18.6072,0.5784,0.0053,200.92,"(358464049, 358464040)"
6557913,1684,Car,748.93,16.901583,37.991296,23.73382,21.2733,0.8141,-0.0258,203.32,"(358464049, 358464040)"
6557973,1684,Car,748.93,16.901583,37.991268,23.734005,29.2916,1.5009,0.0329,205.72,"(358464049, 358464040)"
6558033,1684,Car,748.93,16.901583,37.99123,23.734251,33.0612,-0.2279,0.0131,208.12,"(358464040, 358464027)"
6558093,1684,Car,748.93,16.901583,37.991195,23.734473,23.744,-1.1499,0.0005,210.52,"(358464040, 358464027)"
6558153,1684,Car,748.93,16.901583,37.991169,23.734635,21.0382,0.2236,-0.0612,212.92,"(358464040, 358464027)"
6558213,1684,Car,748.93,16.901583,37.991144,23.73481,26.1005,0.6902,0.102,215.32,"(358464027, 358464018)"
6558273,1684,Car,748.93,16.901583,37.991111,23.735026,31.1431,0.3083,-0.0486,217.72,"(358464027, 358464018)"
6558333,1684,Car,748.93,16.901583,37.991072,23.735269,34.4265,0.4763,-0.0059,220.12,"(358464018, 358464012)"
6558393,1684,Car,748.93,16.901583,37.991037,23.735527,32.8008,-0.1727,-0.2428,222.52,"(358464018, 358464012)"
6558453,1684,Car,748.93,16.901583,37.991007,23.735797,40.162,0.7376,0.3301,224.92,"(358464012, 635444052)"
6558513,1684,Car,748.93,16.901583,37.990955,23.736117,45.51,0.4769,0.1913,227.32,"(358464012, 635444052)"
6558541,1684,Car,748.93,16.901583,37.990925,23.736278,47.676,0.5915,0.0777,228.44,"(358464012, 635444052)"
