,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17450746,4658,Car,444.19,27.102856,37.975621,23.735711,42.7288,-0.0182,-0.044,412.36,"(250691847, 2511789008)"
17450866,4658,Car,444.19,27.102856,37.976114,23.735754,40.0544,0.7602,0.0246,417.16,"(2511789008, 250691827)"
17451046,4658,Car,444.19,27.102856,37.976761,23.735822,22.1656,-1.1977,0.1293,424.36,"(250691827, 3339821648)"
17451166,4658,Car,444.19,27.102856,37.977019,23.735748,29.2357,0.8779,-0.5603,429.16,"(3339821648, 250691723)"
17451346,4658,Car,444.19,27.102856,37.977586,23.73523,41.6082,-0.5422,0.2283,436.36,"(3339821648, 250691723)"
17451466,4658,Car,444.19,27.102856,37.977969,23.734904,41.2598,0.7338,-0.2027,441.16,"(3339821648, 250691723)"
17451646,4658,Car,444.19,27.102856,37.978556,23.7344,22.8223,-2.7117,-0.282,448.36,"(250691723, 250691724)"
17451766,4658,Car,444.19,27.102856,37.978591,23.734185,20.032,0.6255,-0.6177,453.16,"(250691724, 250691669)"
17451946,4658,Car,444.19,27.102856,37.97842,23.733848,8.2624,-1.3382,-0.1049,460.36,"(250691724, 250691669)"
17452066,4658,Car,444.19,27.102856,37.978397,23.73381,2.0692,-0.1312,-0.0866,465.16,"(250691724, 250691669)"
17452221,4658,Car,444.19,27.102856,37.978307,23.733647,19.4572,-0.0407,0.0535,471.36,"(250691724, 250691669)"
