,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1599534,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,0.0,"(250709162, 250699359)"
1599594,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,2.4,"(250709162, 250699359)"
1599654,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,4.8,"(250709162, 250699359)"
1599714,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,7.2,"(250709162, 250699359)"
1599774,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,9.6,"(250709162, 250699359)"
1599834,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,12.0,"(250709162, 250699359)"
1599894,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,14.4,"(250709162, 250699359)"
1599954,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,16.8,"(250709162, 250699359)"
1600014,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,19.2,"(250709162, 250699359)"
1600074,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,21.6,"(250709162, 250699359)"
1600134,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,24.0,"(250709162, 250699359)"
1600254,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,28.8,"(250709162, 250699359)"
1600314,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,31.2,"(250709162, 250699359)"
1600374,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,33.6,"(250709162, 250699359)"
1600434,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,36.0,"(250709162, 250699359)"
1600494,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,38.4,"(250709162, 250699359)"
1600614,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,43.2,"(250709162, 250699359)"
1600674,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,45.6,"(250709162, 250699359)"
1600734,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,48.0,"(250709162, 250699359)"
1600794,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,50.4,"(250709162, 250699359)"
1600914,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,55.2,"(250709162, 250699359)"
1600974,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,57.6,"(250709162, 250699359)"
1601034,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,60.0,"(250709162, 250699359)"
1601094,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,62.4,"(250709162, 250699359)"
1601214,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,67.2,"(250709162, 250699359)"
1601334,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,72.0,"(250709162, 250699359)"
1601394,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,74.4,"(250709162, 250699359)"
1601454,394,Bus,287.99,4.327751,37.981072,23.733693,0.0,0.0,0.0,76.8,"(250709162, 250699359)"
1601514,394,Bus,287.99,4.327751,37.981072,23.733693,0.0071,0.0056,-0.0,79.2,"(250709162, 250699359)"
1601634,394,Bus,287.99,4.327751,37.981111,23.733706,6.4674,0.07,0.581,84.0,"(250709162, 250699359)"
1601694,394,Bus,287.99,4.327751,37.98113,23.733722,0.0233,-0.0161,0.0001,86.4,"(250709162, 250699359)"
1601754,394,Bus,287.99,4.327751,37.98113,23.733722,0.0,-0.0,0.0,88.8,"(250709162, 250699359)"
1601814,394,Bus,287.99,4.327751,37.98113,23.733722,0.0,0.0,0.0,91.2,"(250709162, 250699359)"
