,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8300581,2148,Car,1568.46,26.355813,37.976149,23.736647,48.185,0.255,0.0476,118.96,"(6220792258, 954712407)"
8300641,2148,Car,1568.46,26.355813,37.976195,23.736315,38.6474,-1.3229,-0.0099,121.36,"(6220792258, 954712407)"
8300701,2148,Car,1568.46,26.355813,37.976237,23.736067,29.3424,-0.5701,1.4341,123.76,"(954712407, 250691827)"
8300761,2148,Car,1568.46,26.355813,37.976334,23.735881,30.9975,0.0843,2.327,126.16,"(954712407, 250691827)"
8300821,2148,Car,1568.46,26.355813,37.976498,23.735801,27.9751,-1.35,0.9533,128.56,"(954712407, 250691827)"
8300881,2148,Car,1568.46,26.355813,37.976628,23.735803,16.2612,-1.5641,0.1273,130.96,"(250691827, 3339821648)"
8300941,2148,Car,1568.46,26.355813,37.976684,23.735811,3.8854,-0.7115,0.0081,133.36,"(250691827, 3339821648)"
8301061,2148,Car,1568.46,26.355813,37.976697,23.735813,0.0004,-0.0016,0.0,138.16,"(250691827, 3339821648)"
8301121,2148,Car,1568.46,26.355813,37.976697,23.735813,0.0,0.0,0.0,140.56,"(250691827, 3339821648)"
8301181,2148,Car,1568.46,26.355813,37.976697,23.735813,0.0,0.0,0.0,142.96,"(250691827, 3339821648)"
8301241,2148,Car,1568.46,26.355813,37.976697,23.735813,0.0,0.0,-0.0,145.36,"(250691827, 3339821648)"
8301361,2148,Car,1568.46,26.355813,37.976812,23.735827,20.57,0.7449,-0.551,150.16,"(250691827, 3339821648)"
8301421,2148,Car,1568.46,26.355813,37.97694,23.735801,21.4341,-0.0642,-1.1341,152.56,"(3339821648, 250691723)"
8301481,2148,Car,1568.46,26.355813,37.977057,23.735714,24.6883,0.5588,0.1081,154.96,"(3339821648, 250691723)"
8301541,2148,Car,1568.46,26.355813,37.977189,23.735598,28.2014,-0.1756,-0.3719,157.36,"(3339821648, 250691723)"
8301661,2148,Car,1568.46,26.355813,37.97747,23.735327,30.1917,0.0188,0.1577,162.16,"(3339821648, 250691723)"
8301721,2148,Car,1568.46,26.355813,37.977625,23.735193,32.8195,0.1063,-0.0478,164.56,"(3339821648, 250691723)"
8301781,2148,Car,1568.46,26.355813,37.977791,23.735051,33.7224,-0.2067,-0.1013,166.96,"(3339821648, 250691723)"
8301841,2148,Car,1568.46,26.355813,37.977959,23.734906,34.7578,0.0479,0.0546,169.36,"(3339821648, 250691723)"
8301961,2148,Car,1568.46,26.355813,37.978299,23.73462,34.474,0.3233,-0.1637,174.16,"(250691723, 250691724)"
8302021,2148,Car,1568.46,26.355813,37.978479,23.734468,37.6252,0.1284,0.039,176.56,"(250691723, 250691724)"
8302081,2148,Car,1568.46,26.355813,37.978671,23.734307,39.2698,0.0272,-0.0659,178.96,"(250691724, 250698924)"
8302141,2148,Car,1568.46,26.355813,37.978866,23.73414,39.2192,0.0797,0.0271,181.36,"(250691724, 250698924)"
8302261,2148,Car,1568.46,26.355813,37.979279,23.733784,45.1488,-0.0593,0.1912,186.16,"(250691724, 250698924)"
8302321,2148,Car,1568.46,26.355813,37.979504,23.733592,45.3852,-0.1748,-0.1626,188.56,"(250698924, 250698926)"
8302381,2148,Car,1568.46,26.355813,37.979726,23.733398,45.3036,0.1356,-0.4199,190.96,"(250698924, 250698926)"
8302441,2148,Car,1568.46,26.355813,37.979946,23.733203,43.4459,-0.2841,0.0731,193.36,"(250698924, 250698926)"
8302501,2148,Car,1568.46,26.355813,37.98016,23.733024,42.1116,0.2418,-0.0191,195.76,"(250698924, 250698926)"
8302561,2148,Car,1568.46,26.355813,37.980374,23.732845,43.1757,0.3903,-0.1555,198.16,"(250698924, 250698926)"
8302621,2148,Car,1568.46,26.355813,37.98059,23.732659,44.3786,0.0483,0.0771,200.56,"(250698924, 250698926)"
8302681,2148,Car,1568.46,26.355813,37.980811,23.732469,45.996,0.5259,0.1254,202.96,"(250698924, 250698926)"
8302741,2148,Car,1568.46,26.355813,37.981047,23.732268,48.1118,0.242,0.1801,205.36,"(250698924, 250698926)"
8302801,2148,Car,1568.46,26.355813,37.981299,23.732056,51.4406,-0.3369,0.0185,207.76,"(250698926, 250699982)"
8302861,2148,Car,1568.46,26.355813,37.981551,23.731842,51.1352,0.1643,0.0456,210.16,"(250699982, 250699983)"
8302921,2148,Car,1568.46,26.355813,37.98181,23.731624,54.0199,0.7207,0.0362,212.56,"(250699982, 250699983)"
