,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1287209,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
1287269,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
1287329,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
1287389,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
1287449,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
1287509,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
1287569,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
1287629,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
1287689,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
1287749,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
1287809,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,24.0,"(3879024939, 95663461)"
1287929,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,28.8,"(3879024939, 95663461)"
1287989,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,31.2,"(3879024939, 95663461)"
1288049,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,33.6,"(3879024939, 95663461)"
1288109,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,36.0,"(3879024939, 95663461)"
1288169,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,38.4,"(3879024939, 95663461)"
1288289,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,43.2,"(3879024939, 95663461)"
1288349,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,45.6,"(3879024939, 95663461)"
1288409,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,48.0,"(3879024939, 95663461)"
1288469,304,Medium Vehicle,209.55,7.950879,37.987579,23.727498,0.0,0.0,0.0,50.4,"(3879024939, 95663461)"
1288589,304,Medium Vehicle,209.55,7.950879,37.987582,23.727508,6.068,1.3688,-0.4649,55.2,"(3879024939, 95663461)"
1288649,304,Medium Vehicle,209.55,7.950879,37.987624,23.727572,13.726,0.1763,0.2113,57.6,"(3879024939, 95663461)"
1288709,304,Medium Vehicle,209.55,7.950879,37.987685,23.727671,19.9016,0.2798,-0.1366,60.0,"(3879024939, 95663461)"
1288769,304,Medium Vehicle,209.55,7.950879,37.987762,23.727789,25.123,1.758,0.1226,62.4,"(95663461, 95663464)"
1288889,304,Medium Vehicle,209.55,7.950879,37.987964,23.728102,23.701,-0.365,0.0865,67.2,"(95663464, 962356674)"
1289009,304,Medium Vehicle,209.55,7.950879,37.988096,23.728315,11.3245,-0.9145,0.455,72.0,"(962356674, 95663392)"
1289069,304,Medium Vehicle,209.55,7.950879,37.988118,23.728362,2.5337,-0.6368,-0.0687,74.4,"(962356674, 95663392)"
1289129,304,Medium Vehicle,209.55,7.950879,37.988132,23.728391,8.4482,1.7318,-0.1456,76.8,"(962356674, 95663392)"
1289189,304,Medium Vehicle,209.55,7.950879,37.988199,23.728507,25.8685,0.236,-0.0481,79.2,"(962356674, 95663392)"
1289309,304,Medium Vehicle,209.55,7.950879,37.988337,23.728726,8.9794,1.3433,0.29,84.0,"(962356674, 95663392)"
1289369,304,Medium Vehicle,209.55,7.950879,37.9884,23.728846,26.9009,0.2748,-0.4119,86.4,"(962356674, 95663392)"
1289429,304,Medium Vehicle,209.55,7.950879,37.988503,23.729009,26.806,-0.7346,0.0764,88.8,"(962356674, 95663392)"
1289489,304,Medium Vehicle,209.55,7.950879,37.988597,23.729157,25.8496,0.5616,0.2126,91.2,"(95663392, 95663402)"
1289581,304,Medium Vehicle,209.55,7.950879,37.988734,23.729386,24.7407,2.3523,0.3763,94.88,"(95663392, 95663402)"
