,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4231738,1054,Motorcycle,1175.22,39.793106,37.985752,23.73069,17.7986,-0.0758,0.3944,11.44,"(250714052, 3731648988)"
4231798,1054,Motorcycle,1175.22,39.793106,37.985671,23.730812,24.5625,0.3094,0.728,13.84,"(3731648988, 250713539)"
4231918,1054,Motorcycle,1175.22,39.793106,37.985414,23.731049,25.8063,-0.2258,-0.0055,18.64,"(3731648988, 250713539)"
4231978,1054,Motorcycle,1175.22,39.793106,37.985303,23.731147,18.3787,-0.9456,0.2677,21.04,"(3731648988, 250713539)"
4232038,1054,Motorcycle,1175.22,39.793106,37.985233,23.731198,3.8427,-3.2245,0.0249,23.44,"(3731648988, 250713539)"
4232098,1054,Motorcycle,1175.22,39.793106,37.985233,23.731198,0.0,-0.0,-0.0,25.84,"(3731648988, 250713539)"
4232218,1054,Motorcycle,1175.22,39.793106,37.985233,23.731198,16.924,18.2779,0.0508,30.64,"(250713539, 250700085)"
4232398,1054,Motorcycle,1175.22,39.793106,37.984833,23.731638,55.6731,5.5898,-0.3536,37.84,"(250700085, 250700084)"
4232458,1054,Motorcycle,1175.22,39.793106,37.984571,23.731884,49.8289,0.4899,0.8497,40.24,"(250700084, 250700083)"
4232518,1054,Motorcycle,1175.22,39.793106,37.984303,23.732091,54.8156,0.8329,-0.9896,42.64,"(250700083, 250699362)"
4232698,1054,Motorcycle,1175.22,39.793106,37.983523,23.73275,47.9734,-0.1268,0.9407,49.84,"(250699362, 599116897)"
4232998,1054,Motorcycle,1175.22,39.793106,37.982369,23.733616,43.4326,0.4877,-0.0205,61.84,"(599116897, 250699613)"
4233178,1054,Motorcycle,1175.22,39.793106,37.981665,23.734181,54.0862,0.3111,-0.3936,69.04,"(250699613, 250699359)"
4233298,1054,Motorcycle,1175.22,39.793106,37.981135,23.734654,51.8211,0.3147,-0.0001,73.84,"(250699359, 10174555843)"
4234396,1054,Motorcycle,1175.22,39.793106,37.976896,23.73784,44.7019,-0.2814,0.2633,117.76,"(10174555843, 300400470)"
