,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12671356,3351,Car,496.67,34.200979,37.991027,23.736301,62.003,0.0289,-0.0575,266.44,"(358464361, 631608665)"
12671476,3351,Car,496.67,34.200979,37.99116,23.735418,54.1921,-0.9769,0.3051,271.24,"(631608665, 625958232)"
12671596,3351,Car,496.67,34.200979,37.991272,23.734715,45.7369,0.3597,-0.1442,276.04,"(631608665, 625958232)"
12671656,3351,Car,496.67,34.200979,37.991327,23.734364,46.817,-0.7806,0.0122,278.44,"(631608665, 625958232)"
12671776,3351,Car,496.67,34.200979,37.991427,23.733747,34.7762,-0.6926,-0.216,283.24,"(625958232, 516020343)"
12671896,3351,Car,496.67,34.200979,37.991494,23.733313,23.388,-0.2112,0.2495,288.04,"(625958232, 516020343)"
12671956,3351,Car,496.67,34.200979,37.991523,23.733136,25.0078,0.1163,0.32,290.44,"(625958232, 516020343)"
12672076,3351,Car,496.67,34.200979,37.991596,23.732749,28.924,0.8984,0.2577,295.24,"(516020343, 358464177)"
12672196,3351,Car,496.67,34.200979,37.991698,23.732259,37.4527,-0.5981,0.1283,300.04,"(358464177, 516020362)"
12672256,3351,Car,496.67,34.200979,37.991749,23.732014,29.5547,-1.218,-0.0801,302.44,"(358464177, 516020362)"
12672376,3351,Car,496.67,34.200979,37.991907,23.73168,24.6581,-1.1007,-0.0312,307.24,"(516020362, 8207556731)"
12672496,3351,Car,496.67,34.200979,37.992135,23.731513,22.3996,0.0526,1.118,312.04,"(8207556731, 6943632782)"
12672556,3351,Car,496.67,34.200979,37.992285,23.731504,27.8392,0.0543,0.8174,314.44,"(6943632782, 358466006)"
12672663,3351,Car,496.67,34.200979,37.992551,23.731563,22.097,0.1818,0.0139,318.72,"(6943632782, 358466006)"
