,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1561025,388,Car,616.47,3.093351,37.985662,23.731489,0.0,0.0,0.0,0.0,"(97788686, 663798587)"
1561085,388,Car,616.47,3.093351,37.985662,23.731489,0.0016,0.0032,0.0,2.4,"(97788686, 663798587)"
1561145,388,Car,616.47,3.093351,37.985658,23.731492,0.3755,-0.4554,-0.0383,4.8,"(97788686, 663798587)"
1561205,388,Car,616.47,3.093351,37.985658,23.731492,0.0,-0.0,0.0,7.2,"(97788686, 663798587)"
1561265,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,9.6,"(97788686, 663798587)"
1561325,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,12.0,"(97788686, 663798587)"
1561385,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,14.4,"(97788686, 663798587)"
1561445,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,16.8,"(97788686, 663798587)"
1561505,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,19.2,"(97788686, 663798587)"
1561565,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,21.6,"(97788686, 663798587)"
1561625,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,24.0,"(97788686, 663798587)"
1561745,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,28.8,"(97788686, 663798587)"
1561805,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,31.2,"(97788686, 663798587)"
1561865,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,33.6,"(97788686, 663798587)"
1561925,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,36.0,"(97788686, 663798587)"
1561985,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,38.4,"(97788686, 663798587)"
1562105,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,43.2,"(97788686, 663798587)"
1562165,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,45.6,"(97788686, 663798587)"
1562225,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,48.0,"(97788686, 663798587)"
1562285,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,50.4,"(97788686, 663798587)"
1562405,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,55.2,"(97788686, 663798587)"
1562465,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,0.0,57.6,"(97788686, 663798587)"
1562525,388,Car,616.47,3.093351,37.985658,23.731492,0.0,0.0,-0.0,60.0,"(97788686, 663798587)"
1562585,388,Car,616.47,3.093351,37.985658,23.731492,0.2182,0.297,0.0006,62.4,"(97788686, 663798587)"
1562705,388,Car,616.47,3.093351,37.985656,23.731493,0.0,-0.0,-0.0,67.2,"(97788686, 663798587)"
1562825,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,72.0,"(97788686, 663798587)"
1562885,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,74.4,"(97788686, 663798587)"
1562945,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,76.8,"(97788686, 663798587)"
1563005,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,79.2,"(97788686, 663798587)"
1563125,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,84.0,"(97788686, 663798587)"
1563185,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,86.4,"(97788686, 663798587)"
1563245,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,88.8,"(97788686, 663798587)"
1563305,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,91.2,"(97788686, 663798587)"
1563425,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,96.0,"(97788686, 663798587)"
1563485,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,98.4,"(97788686, 663798587)"
1563545,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,100.8,"(97788686, 663798587)"
1563605,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,103.2,"(97788686, 663798587)"
1563725,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,108.0,"(97788686, 663798587)"
1563785,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,110.4,"(97788686, 663798587)"
1563845,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,112.8,"(97788686, 663798587)"
1563905,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,115.2,"(97788686, 663798587)"
1564025,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,120.0,"(97788686, 663798587)"
1564085,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,122.4,"(97788686, 663798587)"
1564145,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,124.8,"(97788686, 663798587)"
1564205,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,127.2,"(97788686, 663798587)"
1564325,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,132.0,"(97788686, 663798587)"
1564385,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,134.4,"(97788686, 663798587)"
1564445,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,136.8,"(97788686, 663798587)"
1564625,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,144.0,"(97788686, 663798587)"
1564685,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,146.4,"(97788686, 663798587)"
1564745,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,148.8,"(97788686, 663798587)"
1564865,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,153.6,"(97788686, 663798587)"
1564925,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,156.0,"(97788686, 663798587)"
1564985,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,158.4,"(97788686, 663798587)"
1565045,388,Car,616.47,3.093351,37.985656,23.731493,0.0,0.0,0.0,160.8,"(97788686, 663798587)"
1565165,388,Car,616.47,3.093351,37.985658,23.731497,0.0018,0.001,0.0,165.6,"(97788686, 663798587)"
1565225,388,Car,616.47,3.093351,37.985658,23.731497,0.5679,0.3776,0.0001,168.0,"(97788686, 663798587)"
1565285,388,Car,616.47,3.093351,37.98566,23.7315,0.0155,-0.028,0.0,170.4,"(97788686, 663798587)"
1565345,388,Car,616.47,3.093351,37.98566,23.7315,0.0,-0.0,-0.0,172.8,"(97788686, 663798587)"
1565465,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,177.6,"(97788686, 663798587)"
1565525,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,180.0,"(97788686, 663798587)"
1565585,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,182.4,"(97788686, 663798587)"
1565645,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,184.8,"(97788686, 663798587)"
1565765,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,189.6,"(97788686, 663798587)"
1565825,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,192.0,"(97788686, 663798587)"
1565885,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,194.4,"(97788686, 663798587)"
1565945,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,196.8,"(97788686, 663798587)"
1566065,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,201.6,"(97788686, 663798587)"
1566125,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,204.0,"(97788686, 663798587)"
1566185,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,206.4,"(97788686, 663798587)"
1566245,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,208.8,"(97788686, 663798587)"
1566365,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,213.6,"(97788686, 663798587)"
1566425,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,216.0,"(97788686, 663798587)"
1566485,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,218.4,"(97788686, 663798587)"
1566545,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,220.8,"(97788686, 663798587)"
1566665,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,225.6,"(97788686, 663798587)"
1566725,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,228.0,"(97788686, 663798587)"
1566785,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,230.4,"(97788686, 663798587)"
1566845,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,232.8,"(97788686, 663798587)"
1566965,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,237.6,"(97788686, 663798587)"
1567025,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,240.0,"(97788686, 663798587)"
1567085,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,242.4,"(97788686, 663798587)"
1567145,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,244.8,"(97788686, 663798587)"
1567265,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,249.6,"(97788686, 663798587)"
1567325,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,252.0,"(97788686, 663798587)"
1567385,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,254.4,"(97788686, 663798587)"
1567445,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,256.8,"(97788686, 663798587)"
1567565,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,261.6,"(97788686, 663798587)"
1567625,388,Car,616.47,3.093351,37.98566,23.7315,0.0,0.0,0.0,264.0,"(97788686, 663798587)"
