,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19229163,5252,Car,880.93,25.501269,37.992572,23.73146,34.6149,0.0569,-0.0126,478.52,"(250714944, 635122964)"
19229223,5252,Car,880.93,25.501269,37.99237,23.731406,33.6277,-0.2286,-0.0767,480.92,"(635122964, 358465186)"
19229283,5252,Car,880.93,25.501269,37.99217,23.731355,34.8842,0.1575,0.0152,483.32,"(635122964, 358465186)"
19229343,5252,Car,880.93,25.501269,37.991964,23.731303,35.2981,0.294,-0.0634,485.72,"(358465186, 6910572379)"
19229403,5252,Car,880.93,25.501269,37.991744,23.73125,37.4453,-0.7241,0.0549,488.12,"(6910572379, 5581434215)"
19229463,5252,Car,880.93,25.501269,37.991539,23.7312,32.2326,-0.6257,-0.0422,490.52,"(5581434215, 97788477)"
19229523,5252,Car,880.93,25.501269,37.991363,23.731157,27.9802,-0.5155,0.071,492.92,"(5581434215, 97788477)"
19229583,5252,Car,880.93,25.501269,37.991197,23.731114,29.5797,0.3225,-0.0223,495.32,"(97788477, 97788216)"
19229643,5252,Car,880.93,25.501269,37.991013,23.731068,33.1581,0.3677,-0.0479,497.72,"(97788477, 97788216)"
19229703,5252,Car,880.93,25.501269,37.990808,23.731018,35.7962,-0.0017,0.0178,500.12,"(97788477, 97788216)"
19229763,5252,Car,880.93,25.501269,37.990596,23.730967,35.7584,-0.0814,0.0382,502.52,"(97788477, 97788216)"
19229823,5252,Car,880.93,25.501269,37.990387,23.730914,35.209,-0.0633,-0.0162,504.92,"(97788477, 97788216)"
19229883,5252,Car,880.93,25.501269,37.990182,23.730864,34.1553,0.006,-0.0207,507.32,"(97788477, 97788216)"
19229943,5252,Car,880.93,25.501269,37.989973,23.730813,37.2226,0.4778,0.0061,509.72,"(97788477, 97788216)"
19230003,5252,Car,880.93,25.501269,37.989739,23.730755,40.9218,-0.2849,0.0143,512.12,"(97788216, 597677303)"
19230063,5252,Car,880.93,25.501269,37.989503,23.730697,40.1315,0.1307,0.0197,514.52,"(597677303, 961530639)"
19230183,5252,Car,880.93,25.501269,37.989027,23.730571,40.5202,0.1384,0.0578,519.32,"(961530639, 97788213)"
19230243,5252,Car,880.93,25.501269,37.988791,23.730505,37.4567,0.2489,-0.0296,521.72,"(961530639, 97788213)"
19230303,5252,Car,880.93,25.501269,37.988535,23.730435,47.7967,0.0988,0.0203,524.12,"(97788213, 97788195)"
19230363,5252,Car,880.93,25.501269,37.988263,23.730361,45.4297,0.0954,-0.236,526.52,"(97788213, 97788195)"
19230483,5252,Car,880.93,25.501269,37.98775,23.730233,38.6499,-0.4371,-0.085,531.32,"(97788213, 97788195)"
19230543,5252,Car,880.93,25.501269,37.987532,23.730186,32.9211,-1.4931,0.315,533.72,"(97788195, 97788192)"
19230603,5252,Car,880.93,25.501269,37.987348,23.73014,30.0463,0.0277,-0.051,536.12,"(97788195, 97788192)"
19230663,5252,Car,880.93,25.501269,37.987161,23.7301,30.1628,-0.6069,0.3054,538.52,"(97788195, 97788192)"
19230783,5252,Car,880.93,25.501269,37.98683,23.73002,26.9391,-0.011,0.0324,543.32,"(97788192, 516020524)"
19230843,5252,Car,880.93,25.501269,37.986672,23.729981,26.2789,-0.7319,-0.0917,545.72,"(97788192, 516020524)"
19230903,5252,Car,880.93,25.501269,37.98654,23.729947,18.1274,-1.3979,1.7749,548.12,"(97788192, 516020524)"
19230963,5252,Car,880.93,25.501269,37.986498,23.729865,15.8478,1.0251,1.3013,550.52,"(516020524, 962356679)"
19231083,5252,Car,880.93,25.501269,37.986553,23.729529,29.4665,1.1966,0.0959,555.32,"(516020524, 962356679)"
19231143,5252,Car,880.93,25.501269,37.986593,23.729305,29.5007,0.3489,-0.0624,557.72,"(516020524, 962356679)"
19231203,5252,Car,880.93,25.501269,37.98663,23.729074,32.4075,0.4613,0.0854,560.12,"(516020524, 962356679)"
19231263,5252,Car,880.93,25.501269,37.986663,23.728872,17.1975,-2.2334,-0.1217,562.52,"(516020524, 962356679)"
19231383,5252,Car,880.93,25.501269,37.986672,23.728812,0.0001,-0.0,-0.0,567.32,"(516020524, 962356679)"
19231443,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,569.72,"(516020524, 962356679)"
19231503,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,572.12,"(516020524, 962356679)"
19231563,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,574.52,"(516020524, 962356679)"
19231683,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,579.32,"(516020524, 962356679)"
19231743,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,581.72,"(516020524, 962356679)"
19231803,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,0.0,584.12,"(516020524, 962356679)"
19231863,5252,Car,880.93,25.501269,37.986672,23.728812,0.0,0.0,-0.0,586.52,"(516020524, 962356679)"
19231983,5252,Car,880.93,25.501269,37.986678,23.728756,13.4603,1.4735,0.1394,591.32,"(516020524, 962356679)"
19232043,5252,Car,880.93,25.501269,37.9867,23.728615,20.9518,-0.4542,0.113,593.72,"(962356679, 95663426)"
19232103,5252,Car,880.93,25.501269,37.986732,23.728435,30.0181,0.6554,-0.0324,596.12,"(962356679, 95663426)"
19232163,5252,Car,880.93,25.501269,37.986771,23.728203,32.975,0.5364,0.1079,598.52,"(962356679, 95663426)"
19232272,5252,Car,880.93,25.501269,37.986845,23.72776,30.7019,-0.4613,-0.1367,602.88,"(962356679, 95663426)"
