,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9138460,2390,Taxi,1305.01,16.58207,37.984188,23.734634,27.5216,0.0743,0.031,149.84,"(250708522, 364104825)"
9138520,2390,Taxi,1305.01,16.58207,37.984099,23.734461,26.2306,-0.3357,0.0307,152.24,"(364104825, 250706958)"
9138760,2390,Taxi,1305.01,16.58207,37.983933,23.734135,0.134,-0.1533,-0.0016,161.84,"(364104825, 250706958)"
9138820,2390,Taxi,1305.01,16.58207,37.983933,23.734135,0.0,-0.0,-0.0,164.24,"(364104825, 250706958)"
9139060,2390,Taxi,1305.01,16.58207,37.983933,23.734135,0.0,0.0,0.0,173.84,"(364104825, 250706958)"
9139120,2390,Taxi,1305.01,16.58207,37.983933,23.734135,0.8036,0.7504,0.006,176.24,"(364104825, 250706958)"
9139360,2390,Taxi,1305.01,16.58207,37.983702,23.733691,26.2472,-1.6604,0.2203,185.84,"(250706958, 388172056)"
9139420,2390,Taxi,1305.01,16.58207,37.983619,23.733535,23.1496,-0.6216,0.1326,188.24,"(388172056, 250700083)"
9139660,2390,Taxi,1305.01,16.58207,37.983406,23.733125,7.477,-0.7639,-0.0548,197.84,"(388172056, 250700083)"
9139720,2390,Taxi,1305.01,16.58207,37.98339,23.733093,3.3144,-0.2064,0.0092,200.24,"(388172056, 250700083)"
9139960,2390,Taxi,1305.01,16.58207,37.983351,23.733017,14.793,0.6834,-0.7987,209.84,"(388172056, 250700083)"
9140020,2390,Taxi,1305.01,16.58207,37.983268,23.732955,19.6522,0.8687,-2.15,212.24,"(250700083, 250699362)"
9140260,2390,Taxi,1305.01,16.58207,37.982986,23.733105,0.5792,-0.3144,0.011,221.84,"(250700083, 250699362)"
9140320,2390,Taxi,1305.01,16.58207,37.982985,23.733106,0.4331,0.0076,-0.0001,224.24,"(250700083, 250699362)"
9140560,2390,Taxi,1305.01,16.58207,37.982729,23.733311,29.1813,0.1888,0.0791,233.84,"(250699362, 599116897)"
