,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18036074,4845,Car,1366.19,17.2378,37.990226,23.729198,25.1407,-0.2578,0.0205,432.32,"(358465904, 95663394)"
18036134,4845,Car,1366.19,17.2378,37.990185,23.729409,28.6523,-1.6311,0.2665,434.72,"(358465904, 95663394)"
18036194,4845,Car,1366.19,17.2378,37.99014,23.729613,29.1344,0.7189,0.1205,437.12,"(95663394, 97788216)"
18036314,4845,Car,1366.19,17.2378,37.990063,23.730064,27.6265,0.1647,-0.1284,441.92,"(95663394, 97788216)"
18036374,4845,Car,1366.19,17.2378,37.990031,23.730271,27.6697,0.0791,0.0506,444.32,"(95663394, 97788216)"
18036434,4845,Car,1366.19,17.2378,37.989997,23.730482,28.2941,-0.7293,-0.05,446.72,"(95663394, 97788216)"
18036494,4845,Car,1366.19,17.2378,37.989972,23.730641,14.4797,-0.7187,0.7481,449.12,"(95663394, 97788216)"
18036614,4845,Car,1366.19,17.2378,37.98985,23.730735,10.7239,-0.3001,-0.0797,453.92,"(97788216, 597677303)"
18036674,4845,Car,1366.19,17.2378,37.989801,23.730735,2.6987,-0.6448,0.1006,456.32,"(97788216, 597677303)"
18036734,4845,Car,1366.19,17.2378,37.989793,23.730734,0.1526,-0.2247,-0.0046,458.72,"(97788216, 597677303)"
18036794,4845,Car,1366.19,17.2378,37.98979,23.730733,1.8335,-0.2038,0.0,461.12,"(97788216, 597677303)"
18036914,4845,Car,1366.19,17.2378,37.989788,23.730733,0.0,-0.0,0.0,465.92,"(97788216, 597677303)"
18036974,4845,Car,1366.19,17.2378,37.989788,23.730733,0.371,0.6158,-0.0059,468.32,"(97788216, 597677303)"
18037034,4845,Car,1366.19,17.2378,37.989753,23.730727,14.35,2.2373,0.2469,470.72,"(97788216, 597677303)"
18037094,4845,Car,1366.19,17.2378,37.989644,23.730701,19.1124,0.8367,-0.1016,473.12,"(97788216, 597677303)"
18037214,4845,Car,1366.19,17.2378,37.989339,23.730633,32.9227,1.1017,0.1389,477.92,"(597677303, 961530639)"
18037274,4845,Car,1366.19,17.2378,37.98913,23.73059,37.2397,0.6887,0.0206,480.32,"(961530639, 97788213)"
18037334,4845,Car,1366.19,17.2378,37.98889,23.730549,39.9069,-1.6372,-0.4688,482.72,"(961530639, 97788213)"
18037394,4845,Car,1366.19,17.2378,37.988652,23.730514,42.2293,0.6954,0.2915,485.12,"(961530639, 97788213)"
18037514,4845,Car,1366.19,17.2378,37.988215,23.730417,28.3853,-1.0568,0.0717,489.92,"(97788213, 97788195)"
18037574,4845,Car,1366.19,17.2378,37.988063,23.730381,23.9259,-0.2513,0.0345,492.32,"(97788213, 97788195)"
18037634,4845,Car,1366.19,17.2378,37.987925,23.730347,22.958,-0.0572,-0.0238,494.72,"(97788213, 97788195)"
18037694,4845,Car,1366.19,17.2378,37.987791,23.730315,22.592,-0.0518,-0.0965,497.12,"(97788213, 97788195)"
18037814,4845,Car,1366.19,17.2378,37.987498,23.730256,28.0382,0.267,0.1694,501.92,"(97788195, 97788192)"
18037874,4845,Car,1366.19,17.2378,37.987335,23.730215,25.7429,-0.3422,-0.0239,504.32,"(97788195, 97788192)"
18037934,4845,Car,1366.19,17.2378,37.987181,23.730178,27.6766,0.2592,0.0101,506.72,"(97788195, 97788192)"
18037994,4845,Car,1366.19,17.2378,37.987011,23.730135,30.4877,0.2541,0.0315,509.12,"(97788192, 516020524)"
18038174,4845,Car,1366.19,17.2378,37.98659,23.730025,14.8605,-0.6707,-0.0197,516.32,"(97788192, 516020524)"
18038234,4845,Car,1366.19,17.2378,37.986513,23.730007,11.5826,-0.4543,-0.0325,518.72,"(97788192, 516020524)"
18038294,4845,Car,1366.19,17.2378,37.986456,23.729994,7.6073,-0.5822,0.0473,521.12,"(516020524, 250714052)"
18038474,4845,Car,1366.19,17.2378,37.986427,23.729988,0.0,0.0,0.0,528.32,"(516020524, 250714052)"
18038534,4845,Car,1366.19,17.2378,37.986427,23.729988,0.0685,0.4374,-0.0,530.72,"(516020524, 250714052)"
18038594,4845,Car,1366.19,17.2378,37.986384,23.729977,12.4337,0.5781,0.1449,533.12,"(516020524, 250714052)"
18038774,4845,Car,1366.19,17.2378,37.986068,23.729912,17.2417,-0.5678,-0.9021,540.32,"(516020524, 250714052)"
18038834,4845,Car,1366.19,17.2378,37.985982,23.729943,14.4406,0.1564,-0.7775,542.72,"(250714052, 3731648988)"
18038894,4845,Car,1366.19,17.2378,37.985921,23.730043,20.8422,0.2737,-0.6428,545.12,"(250714052, 3731648988)"
18039074,4845,Car,1366.19,17.2378,37.985812,23.730649,28.2156,-0.4537,1.2925,552.32,"(250714052, 3731648988)"
18039134,4845,Car,1366.19,17.2378,37.985722,23.73082,26.8524,0.1368,0.7231,554.72,"(3731648988, 250713539)"
18039194,4845,Car,1366.19,17.2378,37.985598,23.730969,29.2723,-0.2903,0.0737,557.12,"(3731648988, 250713539)"
18039374,4845,Car,1366.19,17.2378,37.985278,23.731321,17.97,-0.3418,-0.1469,564.32,"(3731648988, 250713539)"
18039434,4845,Car,1366.19,17.2378,37.985203,23.731403,14.4177,-0.5834,0.2481,566.72,"(3731648988, 250713539)"
18039494,4845,Car,1366.19,17.2378,37.985148,23.731451,6.4855,-1.1499,0.1082,569.12,"(250713539, 250700085)"
18039674,4845,Car,1366.19,17.2378,37.985127,23.731466,6.0979,1.3666,0.0213,576.32,"(250713539, 250700085)"
18039734,4845,Car,1366.19,17.2378,37.985071,23.731511,14.5768,0.6094,-0.0261,578.72,"(250713539, 250700085)"
