,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8601732,2237,Car,227.94,8.442344,37.976137,23.736623,37.4067,0.0457,0.1005,128.16,"(6220792258, 954712407)"
8601792,2237,Car,227.94,8.442344,37.976159,23.736346,35.7639,-0.1955,0.0832,130.56,"(6220792258, 954712407)"
8601852,2237,Car,227.94,8.442344,37.976177,23.736103,23.6794,-3.2436,-0.0361,132.96,"(6220792258, 954712407)"
8601912,2237,Car,227.94,8.442344,37.976178,23.73601,4.3236,-1.076,0.1171,135.36,"(954712407, 2511789008)"
8602032,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,140.16,"(954712407, 2511789008)"
8602092,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,142.56,"(954712407, 2511789008)"
8602152,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,144.96,"(954712407, 2511789008)"
8602212,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,147.36,"(954712407, 2511789008)"
8602332,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,152.16,"(954712407, 2511789008)"
8602392,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,154.56,"(954712407, 2511789008)"
8602452,2237,Car,227.94,8.442344,37.976178,23.736001,0.0,0.0,0.0,156.96,"(954712407, 2511789008)"
8602512,2237,Car,227.94,8.442344,37.976178,23.736001,0.0001,0.0,-0.0,159.36,"(954712407, 2511789008)"
8602632,2237,Car,227.94,8.442344,37.976177,23.735996,0.0002,-0.0002,-0.0,164.16,"(954712407, 2511789008)"
8602692,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,166.56,"(954712407, 2511789008)"
8602752,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,168.96,"(954712407, 2511789008)"
8602812,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,171.36,"(954712407, 2511789008)"
8602932,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,176.16,"(954712407, 2511789008)"
8602992,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,178.56,"(954712407, 2511789008)"
8603052,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,180.96,"(954712407, 2511789008)"
8603112,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,183.36,"(954712407, 2511789008)"
8603232,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,188.16,"(954712407, 2511789008)"
8603292,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,190.56,"(954712407, 2511789008)"
8603352,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,0.0,192.96,"(954712407, 2511789008)"
8603412,2237,Car,227.94,8.442344,37.976177,23.735996,0.0,0.0,-0.0,195.36,"(954712407, 2511789008)"
8603532,2237,Car,227.94,8.442344,37.976167,23.735928,13.8165,0.9913,-0.224,200.16,"(954712407, 2511789008)"
8603592,2237,Car,227.94,8.442344,37.976129,23.735804,22.3855,1.129,-0.0253,202.56,"(954712407, 2511789008)"
8603652,2237,Car,227.94,8.442344,37.976068,23.735643,23.64,-0.309,0.5671,204.96,"(2511789008, 7384331753)"
8603712,2237,Car,227.94,8.442344,37.976037,23.735478,24.8644,1.2219,1.4261,207.36,"(7384331753, 42240105)"
8603832,2237,Car,227.94,8.442344,37.976085,23.735013,35.2454,-1.4932,0.5191,212.16,"(7384331753, 42240105)"
8603892,2237,Car,227.94,8.442344,37.976125,23.734774,30.5779,-0.5277,-0.8258,214.56,"(7384331753, 42240105)"
8603952,2237,Car,227.94,8.442344,37.976141,23.73457,25.0756,0.2091,0.1034,216.96,"(7384331753, 42240105)"
8604012,2237,Car,227.94,8.442344,37.976142,23.734382,22.8331,-0.6175,-1.4929,219.36,"(7384331753, 42240105)"
8604132,2237,Car,227.94,8.442344,37.976023,23.734193,14.1962,0.2217,-0.1008,224.16,"(42240105, 250691272)"
8604162,2237,Car,227.94,8.442344,37.975987,23.734163,14.342,-0.1212,-0.0176,225.36,"(42240105, 250691272)"
