,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16449937,4398,Car,188.52,8.977305,37.985352,23.729878,14.4061,-0.0264,0.485,381.24,"(516020524, 250714052)"
16450057,4398,Car,188.52,8.977305,37.985511,23.72979,23.4349,1.5894,-0.317,386.04,"(516020524, 250714052)"
16450237,4398,Car,188.52,8.977305,37.985784,23.729857,0.0002,-0.0,0.0,393.24,"(516020524, 250714052)"
16450357,4398,Car,188.52,8.977305,37.985791,23.729859,2.9849,-0.6289,0.0836,398.04,"(516020524, 250714052)"
16450537,4398,Car,188.52,8.977305,37.985792,23.729859,0.0,0.0,0.0,405.24,"(516020524, 250714052)"
16450657,4398,Car,188.52,8.977305,37.985824,23.729876,12.1325,1.9519,0.0165,410.04,"(250714052, 3731648988)"
16450837,4398,Car,188.52,8.977305,37.985877,23.730256,29.3208,0.4687,0.3065,417.24,"(250714052, 3731648988)"
16450957,4398,Car,188.52,8.977305,37.98583,23.73058,9.7909,-1.5704,0.0734,422.04,"(250714052, 3731648988)"
16451137,4398,Car,188.52,8.977305,37.985817,23.730637,4.9558,0.7547,-0.0231,429.24,"(250714052, 3731648988)"
16451257,4398,Car,188.52,8.977305,37.985754,23.730785,16.514,0.1309,1.8023,434.04,"(250714052, 3731648988)"
16451437,4398,Car,188.52,8.977305,37.985534,23.73076,0.2712,-0.1199,-0.0,441.24,"(3731648988, 250713539)"
16451557,4398,Car,188.52,8.977305,37.985528,23.730759,0.0,-0.0,0.0,446.04,"(3731648988, 250713539)"
16451737,4398,Car,188.52,8.977305,37.985504,23.730753,12.1831,2.51,-0.0483,453.24,"(3731648988, 250713539)"
16451827,4398,Car,188.52,8.977305,37.985385,23.730725,14.9199,-0.0103,0.1104,456.84,"(3731648988, 250713539)"
