,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19933251,5477,Car,166.33,17.107761,37.988361,23.723894,13.0316,-0.0342,0.4909,508.88,"(97834909, 633562896)"
19933431,5477,Car,166.33,17.107761,37.988281,23.724383,27.6687,-0.649,-0.1302,516.08,"(633562896, 97834824)"
19933491,5477,Car,166.33,17.107761,37.988245,23.724587,28.6916,-0.2872,-0.0438,518.48,"(633562896, 97834824)"
19933551,5477,Car,166.33,17.107761,37.988211,23.724775,20.9673,-1.3122,0.0764,520.88,"(633562896, 97834824)"
19933731,5477,Car,166.33,17.107761,37.98804,23.724904,16.9405,-0.1243,0.0062,528.08,"(97834824, 97834765)"
19933791,5477,Car,166.33,17.107761,37.987943,23.724888,15.7515,-0.1509,0.0056,530.48,"(97834824, 97834765)"
19933851,5477,Car,166.33,17.107761,37.987853,23.724873,14.3335,-0.1774,0.0029,532.88,"(97834824, 97834765)"
19934031,5477,Car,166.33,17.107761,37.987624,23.724809,14.6408,-0.4654,-0.6571,540.08,"(97834765, 95663524)"
19934091,5477,Car,166.33,17.107761,37.987547,23.724802,9.8119,-0.3291,-0.1238,542.48,"(97834765, 95663524)"
19934126,5477,Car,166.33,17.107761,37.987513,23.724802,9.8963,0.0,-0.0579,543.88,"(97834765, 95663524)"
