,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7625414,1979,Car,2138.14,29.006986,37.975623,23.735742,40.7383,-0.0867,-0.0672,100.76,"(250691847, 954712407)"
7625714,1979,Car,2138.14,29.006986,37.976751,23.735823,30.4789,-1.0834,-0.4211,112.76,"(954712407, 250691827)"
7626014,1979,Car,2138.14,29.006986,37.976988,23.735763,0.0,0.0,0.0,124.76,"(250691827, 3339821648)"
7626194,1979,Car,2138.14,29.006986,37.976988,23.735763,0.0,0.0,0.0,131.96,"(3339821648, 250691723)"
7626254,1979,Car,2138.14,29.006986,37.976988,23.735763,0.0,0.0,0.0,134.36,"(3339821648, 250691723)"
7626494,1979,Car,2138.14,29.006986,37.977085,23.735685,18.2939,0.7018,-0.0682,143.96,"(3339821648, 250691723)"
7626554,1979,Car,2138.14,29.006986,37.977193,23.73559,25.8675,0.7393,-0.1925,146.36,"(3339821648, 250691723)"
7626794,1979,Car,2138.14,29.006986,37.977767,23.735072,32.9937,0.4153,-0.0643,155.96,"(3339821648, 250691723)"
7626854,1979,Car,2138.14,29.006986,37.977939,23.734922,36.3176,0.2739,0.0867,158.36,"(3339821648, 250691723)"
7627094,1979,Car,2138.14,29.006986,37.978749,23.73425,42.4233,-0.277,-0.2375,167.96,"(250691723, 250691724)"
7627154,1979,Car,2138.14,29.006986,37.978957,23.734066,43.0845,0.1989,0.1396,170.36,"(250691724, 250698924)"
7627334,1979,Car,2138.14,29.006986,37.979643,23.733469,47.9854,-0.1336,0.4962,177.56,"(250698924, 250698926)"
7627394,1979,Car,2138.14,29.006986,37.979881,23.733257,49.4036,0.1709,0.8403,179.96,"(250698924, 250698926)"
7627454,1979,Car,2138.14,29.006986,37.980122,23.733059,46.4917,-0.3248,-0.2125,182.36,"(250698924, 250698926)"
7627634,1979,Car,2138.14,29.006986,37.980803,23.732482,45.2175,0.1068,0.0291,189.56,"(250698924, 250698926)"
7627694,1979,Car,2138.14,29.006986,37.981027,23.732293,44.9811,0.1375,0.0857,191.96,"(250698924, 250698926)"
7627754,1979,Car,2138.14,29.006986,37.981254,23.732101,45.0359,-0.3324,0.114,194.36,"(250698926, 250699982)"
7627934,1979,Car,2138.14,29.006986,37.981919,23.731537,45.3002,0.2527,-0.0067,201.56,"(250699982, 250699983)"
7627994,1979,Car,2138.14,29.006986,37.982148,23.731343,45.8293,-0.0617,0.0424,203.96,"(250699983, 250702474)"
7628054,1979,Car,2138.14,29.006986,37.982377,23.731148,45.644,0.0308,0.1617,206.36,"(250702474, 250700248)"
7628234,1979,Car,2138.14,29.006986,37.983087,23.730543,49.1055,0.1482,0.2007,213.56,"(250702474, 250700248)"
7628294,1979,Car,2138.14,29.006986,37.983334,23.730334,49.5184,-0.3709,-0.0841,215.96,"(250700248, 250714051)"
7628354,1979,Car,2138.14,29.006986,37.983569,23.730133,44.431,-0.9382,0.2251,218.36,"(250700248, 250714051)"
7628534,1979,Car,2138.14,29.006986,37.983902,23.729368,38.7889,-0.4005,-0.063,225.56,"(250714051, 262236447)"
7628594,1979,Car,2138.14,29.006986,37.983949,23.729091,36.8185,-0.012,-0.1559,227.96,"(250714051, 262236447)"
7628654,1979,Car,2138.14,29.006986,37.983995,23.728824,34.8013,-0.4097,1.7723,230.36,"(250714051, 262236447)"
7628714,1979,Car,2138.14,29.006986,37.984105,23.728621,31.2237,-0.4071,2.0482,232.76,"(250714051, 262236447)"
7628774,1979,Car,2138.14,29.006986,37.984265,23.728503,30.4507,-0.4745,-1.1265,235.16,"(250714051, 262236447)"
7628834,1979,Car,2138.14,29.006986,37.984386,23.728351,28.2462,0.0246,-0.7157,237.56,"(250714051, 262236447)"
7628894,1979,Car,2138.14,29.006986,37.984489,23.728183,27.8801,-0.2037,1.6309,239.96,"(262236447, 95663423)"
7628954,1979,Car,2138.14,29.006986,37.98463,23.728099,26.42,0.6809,2.8073,242.36,"(262236447, 95663423)"
