,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16264058,4347,Motorcycle,596.95,15.709158,37.975642,23.735785,29.784,0.2794,-0.0665,375.36,"(954712428, 250691847)"
16264178,4347,Motorcycle,596.95,15.709158,37.975932,23.735819,15.7168,-1.1956,-0.0756,380.16,"(250691847, 2511789008)"
16264358,4347,Motorcycle,596.95,15.709158,37.976001,23.735829,0.0,0.0,0.0,387.36,"(250691847, 2511789008)"
16264478,4347,Motorcycle,596.95,15.709158,37.976001,23.735829,0.0,0.0,0.0,392.16,"(250691847, 2511789008)"
16264658,4347,Motorcycle,596.95,15.709158,37.976001,23.735829,0.0,0.0,0.0,399.36,"(250691847, 2511789008)"
16264778,4347,Motorcycle,596.95,15.709158,37.976001,23.735829,0.0053,0.008,-0.0,404.16,"(250691847, 2511789008)"
16264958,4347,Motorcycle,596.95,15.709158,37.976203,23.735849,18.3263,0.0845,-0.2397,411.36,"(2511789008, 250691827)"
16265078,4347,Motorcycle,596.95,15.709158,37.97644,23.735865,23.429,0.0851,0.0087,416.16,"(2511789008, 250691827)"
16265258,4347,Motorcycle,596.95,15.709158,37.976845,23.735901,21.4461,-0.6789,-0.5648,423.36,"(250691827, 3339821648)"
16265378,4347,Motorcycle,596.95,15.709158,37.977076,23.7358,22.9646,0.3978,-0.4786,428.16,"(3339821648, 250691723)"
16265558,4347,Motorcycle,596.95,15.709158,37.977509,23.735431,33.7114,0.2453,0.0656,435.36,"(3339821648, 250691723)"
16265678,4347,Motorcycle,596.95,15.709158,37.977811,23.735183,26.305,-0.377,-0.1316,440.16,"(3339821648, 250691723)"
16265858,4347,Motorcycle,596.95,15.709158,37.978114,23.734997,12.8348,0.2505,1.0629,447.36,"(250691723, 250691755)"
16265978,4347,Motorcycle,596.95,15.709158,37.978252,23.735197,21.8749,0.9927,0.0667,452.16,"(250691723, 250691755)"
16266158,4347,Motorcycle,596.95,15.709158,37.978515,23.735722,25.5421,-1.0885,-0.09,459.36,"(250691723, 250691755)"
16266278,4347,Motorcycle,596.95,15.709158,37.978636,23.735955,18.3551,0.6477,-0.3382,464.16,"(250691723, 250691755)"
16266458,4347,Motorcycle,596.95,15.709158,37.97875,23.73617,3.9369,-0.4391,-0.2554,471.36,"(250691723, 250691755)"
16266578,4347,Motorcycle,596.95,15.709158,37.978762,23.736172,0.0032,-0.0085,-0.0,476.16,"(250691723, 250691755)"
16266758,4347,Motorcycle,596.95,15.709158,37.9788,23.736252,6.7201,-0.3441,-0.122,483.36,"(250691723, 250691755)"
16266878,4347,Motorcycle,596.95,15.709158,37.97885,23.736339,11.1115,1.067,0.0744,488.16,"(250691723, 250691755)"
16267058,4347,Motorcycle,596.95,15.709158,37.979051,23.736722,22.5466,-0.0195,0.2829,495.36,"(250691755, 300401360)"
16267178,4347,Motorcycle,596.95,15.709158,37.979215,23.737042,26.2622,-0.052,0.0151,500.16,"(300401360, 250691753)"
16267358,4347,Motorcycle,596.95,15.709158,37.979462,23.737508,22.9584,0.1163,-0.0171,507.36,"(300401360, 250691753)"
16267478,4347,Motorcycle,596.95,15.709158,37.97962,23.737795,15.7164,0.1516,-0.0262,512.16,"(250691753, 250691752)"
