,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8111341,2106,Car,140.08,7.928962,37.984877,23.732014,22.9991,0.4048,0.0024,114.84,"(388172083, 250700085)"
8111521,2106,Car,140.08,7.928962,37.98479,23.731844,0.0,-0.0,0.0,122.04,"(388172083, 250700085)"
8111641,2106,Car,140.08,7.928962,37.98479,23.731844,0.0,0.0,0.0,126.84,"(388172083, 250700085)"
8111701,2106,Car,140.08,7.928962,37.98479,23.731844,0.0,0.0,0.0,129.24,"(388172083, 250700085)"
8111941,2106,Car,140.08,7.928962,37.98479,23.731844,0.0,0.0,0.0,138.84,"(388172083, 250700085)"
8112001,2106,Car,140.08,7.928962,37.98479,23.731844,0.0,0.0,0.0,141.24,"(388172083, 250700085)"
8112241,2106,Car,140.08,7.928962,37.984559,23.731887,29.1191,1.7045,-0.1679,150.84,"(250700085, 250700084)"
8112301,2106,Car,140.08,7.928962,37.984392,23.732038,33.4524,-0.691,0.1661,153.24,"(250700085, 250700084)"
8112541,2106,Car,140.08,7.928962,37.98426,23.732152,0.0048,-0.0149,-0.0,162.84,"(250700085, 250700084)"
8112601,2106,Car,140.08,7.928962,37.984262,23.732154,0.6712,-0.182,-0.1016,165.24,"(250700084, 388172051)"
8112841,2106,Car,140.08,7.928962,37.9842,23.732373,20.3443,-1.6298,0.0076,174.84,"(250700084, 388172051)"
8112901,2106,Car,140.08,7.928962,37.98427,23.732517,31.8497,1.9226,-0.1942,177.24,"(250700084, 388172051)"
8112931,2106,Car,140.08,7.928962,37.984327,23.732623,33.6968,-0.7604,-0.0288,178.44,"(250700084, 388172051)"
