,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19026891,5191,Motorcycle,691.81,19.378519,37.986061,23.724875,46.8942,0.4163,0.0428,471.88,"(95663375, 844627879)"
19027011,5191,Motorcycle,691.81,19.378519,37.986326,23.725352,23.8834,-1.3058,0.0292,476.68,"(844627879, 95663418)"
19027131,5191,Motorcycle,691.81,19.378519,37.986461,23.725607,21.7816,0.5512,0.2429,481.48,"(844627879, 95663418)"
19027191,5191,Motorcycle,691.81,19.378519,37.98654,23.725747,18.3841,-1.3427,-0.0566,483.88,"(95663418, 95663527)"
19027311,5191,Motorcycle,691.81,19.378519,37.98667,23.725981,26.7261,0.807,0.1406,488.68,"(95663418, 95663527)"
19027431,5191,Motorcycle,691.81,19.378519,37.98685,23.726303,24.1676,-0.0853,0.0673,493.48,"(95663527, 8253823131)"
19027491,5191,Motorcycle,691.81,19.378519,37.986939,23.726446,20.0834,-1.8161,0.3574,495.88,"(8253823131, 962356923)"
19027611,5191,Motorcycle,691.81,19.378519,37.987013,23.726591,6.6495,0.1443,0.5233,500.68,"(8253823131, 962356923)"
19027731,5191,Motorcycle,691.81,19.378519,37.986984,23.726813,24.831,0.3552,1.1099,505.48,"(962356923, 962356608)"
19027791,5191,Motorcycle,691.81,19.378519,37.986902,23.726957,21.6075,-0.5526,0.7189,507.88,"(962356923, 962356608)"
19027971,5191,Motorcycle,691.81,19.378519,37.986576,23.727151,14.9702,-0.2994,-0.2354,515.08,"(962356923, 962356608)"
19028031,5191,Motorcycle,691.81,19.378519,37.986505,23.727186,4.87,-3.1415,-0.0003,517.48,"(962356608, 300398465)"
19028091,5191,Motorcycle,691.81,19.378519,37.986504,23.727187,0.0,-0.0,0.0,519.88,"(962356608, 300398465)"
19028271,5191,Motorcycle,691.81,19.378519,37.986486,23.72719,7.8588,0.5453,-0.6096,527.08,"(962356608, 300398465)"
19028331,5191,Motorcycle,691.81,19.378519,37.986423,23.727248,22.1859,1.9724,-0.6931,529.48,"(962356608, 300398465)"
19028391,5191,Motorcycle,691.81,19.378519,37.986327,23.72741,30.0453,0.802,-1.3016,531.88,"(300398465, 95663420)"
19028571,5191,Motorcycle,691.81,19.378519,37.986171,23.728198,27.6139,-0.4095,0.0226,539.08,"(300398465, 95663420)"
19028631,5191,Motorcycle,691.81,19.378519,37.986139,23.728404,28.3141,0.5111,-0.046,541.48,"(300398465, 95663420)"
19028691,5191,Motorcycle,691.81,19.378519,37.986106,23.728642,38.3909,2.6031,-0.4469,543.88,"(95663420, 250714052)"
19028871,5191,Motorcycle,691.81,19.378519,37.98602,23.729358,8.4146,-1.0485,0.0965,551.08,"(95663420, 250714052)"
19028931,5191,Motorcycle,691.81,19.378519,37.986005,23.7294,4.3862,-0.4934,0.2732,553.48,"(95663420, 250714052)"
19028991,5191,Motorcycle,691.81,19.378519,37.985989,23.729418,4.2003,0.4552,-0.2129,555.88,"(95663420, 250714052)"
19029171,5191,Motorcycle,691.81,19.378519,37.985951,23.729592,8.0607,1.2805,-0.0724,563.08,"(95663420, 250714052)"
19029231,5191,Motorcycle,691.81,19.378519,37.985944,23.729688,13.8281,-0.5295,0.1346,565.48,"(95663420, 250714052)"
19029291,5191,Motorcycle,691.81,19.378519,37.985927,23.729778,12.2617,0.2647,0.9765,567.88,"(95663420, 250714052)"
19029471,5191,Motorcycle,691.81,19.378519,37.985581,23.729797,23.5508,-1.4182,0.1353,575.08,"(250714052, 250714050)"
19029531,5191,Motorcycle,691.81,19.378519,37.985467,23.729764,15.6244,-1.184,0.1339,577.48,"(250714052, 250714050)"
19029591,5191,Motorcycle,691.81,19.378519,37.985385,23.729736,16.6655,0.4712,-0.2033,579.88,"(250714052, 250714050)"
19029771,5191,Motorcycle,691.81,19.378519,37.984848,23.72959,30.9976,-1.4009,-0.1235,587.08,"(250714050, 250714051)"
19029831,5191,Motorcycle,691.81,19.378519,37.984706,23.729562,18.4761,-0.8725,-1.4817,589.48,"(250714050, 250714051)"
19029891,5191,Motorcycle,691.81,19.378519,37.984629,23.72961,11.9136,-0.3306,-0.7265,591.88,"(250714050, 250714051)"
19030071,5191,Motorcycle,691.81,19.378519,37.984569,23.729897,8.0049,-0.0973,0.0029,599.08,"(250714051, 250700142)"
19030104,5191,Motorcycle,691.81,19.378519,37.984563,23.72993,8.2082,0.1736,0.0006,600.4,"(250714051, 250700142)"
