,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4496013,1125,Car,1306.71,15.07939,37.986048,23.72494,31.4353,-0.2023,0.0647,18.68,"(95663375, 844627879)"
4496133,1125,Car,1306.71,15.07939,37.986293,23.725352,35.9173,0.7071,0.0841,23.48,"(844627879, 95663418)"
4496253,1125,Car,1306.71,15.07939,37.986542,23.725777,34.393,0.3797,0.0062,28.28,"(95663418, 95663527)"
4496313,1125,Car,1306.71,15.07939,37.986671,23.725996,36.8754,-0.0544,0.1652,30.68,"(95663418, 95663527)"
4496493,1125,Car,1306.71,15.07939,37.986962,23.726524,12.7515,-1.9096,-0.0693,37.88,"(95663527, 8253823131)"
4496553,1125,Car,1306.71,15.07939,37.98698,23.726553,0.0093,-0.0079,-0.0,40.28,"(8253823131, 962356923)"
4496613,1125,Car,1306.71,15.07939,37.98698,23.726553,0.0,0.0,0.0,42.68,"(8253823131, 962356923)"
4496793,1125,Car,1306.71,15.07939,37.98698,23.726553,0.0,0.0,0.0,49.88,"(8253823131, 962356923)"
4496853,1125,Car,1306.71,15.07939,37.98698,23.726553,0.0003,0.0007,0.0,52.28,"(8253823131, 962356923)"
4496913,1125,Car,1306.71,15.07939,37.986981,23.726555,2.4127,1.379,-0.019,54.68,"(8253823131, 962356923)"
4496973,1125,Car,1306.71,15.07939,37.987019,23.726622,18.4564,1.2695,0.0027,57.08,"(962356923, 962356785)"
4497093,1125,Car,1306.71,15.07939,37.987201,23.726906,26.1171,-0.0412,0.0812,61.88,"(962356785, 962356738)"
4497153,1125,Car,1306.71,15.07939,37.987303,23.727064,28.556,0.2758,0.0493,64.28,"(962356738, 3879024943)"
4497213,1125,Car,1306.71,15.07939,37.987417,23.727242,32.9323,0.9395,-0.0458,66.68,"(3879024943, 3879024939)"
4497273,1125,Car,1306.71,15.07939,37.987541,23.727439,30.6142,-0.475,0.0428,69.08,"(3879024939, 95663461)"
4497333,1125,Car,1306.71,15.07939,37.987648,23.727613,28.4619,0.1596,0.1118,71.48,"(3879024939, 95663461)"
4497453,1125,Car,1306.71,15.07939,37.98785,23.727939,21.6145,-1.0203,0.0963,76.28,"(95663461, 95663464)"
4497513,1125,Car,1306.71,15.07939,37.987915,23.728046,14.4318,-0.5443,-0.0806,78.68,"(95663464, 962356674)"
4497573,1125,Car,1306.71,15.07939,37.987962,23.728118,11.928,0.3347,0.1321,81.08,"(95663464, 962356674)"
4497813,1125,Car,1306.71,15.07939,37.988157,23.728443,17.7523,-0.9095,-0.4072,90.68,"(962356674, 95663392)"
4497933,1125,Car,1306.71,15.07939,37.988283,23.728651,17.5065,-3.6817,-4.8066,95.48,"(962356674, 95663392)"
4498113,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,-0.0,-0.0,102.68,"(962356674, 95663392)"
4498233,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,107.48,"(962356674, 95663392)"
4498413,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,114.68,"(962356674, 95663392)"
4498533,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,119.48,"(962356674, 95663392)"
4498713,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,126.68,"(962356674, 95663392)"
4498773,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,129.08,"(962356674, 95663392)"
4499013,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,138.68,"(962356674, 95663392)"
4499073,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,141.08,"(962356674, 95663392)"
4499313,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,150.68,"(962356674, 95663392)"
4499373,1125,Car,1306.71,15.07939,37.988355,23.728781,0.0,0.0,0.0,153.08,"(962356674, 95663392)"
4499613,1125,Car,1306.71,15.07939,37.988441,23.728926,21.6338,0.5707,-0.9214,162.68,"(962356674, 95663392)"
4499673,1125,Car,1306.71,15.07939,37.988522,23.729053,23.2962,0.5433,-0.0923,165.08,"(962356674, 95663392)"
4499853,1125,Car,1306.71,15.07939,37.988814,23.729543,23.4924,-0.6377,0.7437,172.28,"(95663392, 95663402)"
4499913,1125,Car,1306.71,15.07939,37.988887,23.729666,17.4618,-0.7519,-0.0596,174.68,"(95663402, 961530806)"
4499973,1125,Car,1306.71,15.07939,37.988943,23.729756,15.2331,0.6247,0.0621,177.08,"(95663402, 961530806)"
4500153,1125,Car,1306.71,15.07939,37.98915,23.730095,21.3586,0.0507,0.0059,184.28,"(95663402, 961530806)"
4500213,1125,Car,1306.71,15.07939,37.98923,23.730226,22.7507,0.1954,0.0948,186.68,"(95663402, 961530806)"
4500273,1125,Car,1306.71,15.07939,37.989311,23.730367,22.1765,-0.2056,0.0191,189.08,"(961530806, 597677303)"
4500453,1125,Car,1306.71,15.07939,37.989528,23.730738,18.5191,-0.288,-0.2322,196.28,"(597677303, 97788202)"
4500513,1125,Car,1306.71,15.07939,37.989618,23.73082,21.4338,1.0022,-1.1905,198.68,"(97788202, 97788210)"
4500573,1125,Car,1306.71,15.07939,37.989758,23.730866,26.2954,0.3321,-0.1008,201.08,"(97788202, 97788210)"
4500753,1125,Car,1306.71,15.07939,37.990193,23.730971,17.3825,-0.6468,-0.0014,208.28,"(97788210, 97797102)"
4500813,1125,Car,1306.71,15.07939,37.990278,23.730991,10.7102,-0.9555,-0.0421,210.68,"(97788210, 97797102)"
4500873,1125,Car,1306.71,15.07939,37.990324,23.731002,5.572,-0.3724,0.0087,213.08,"(97788210, 97797102)"
4501053,1125,Car,1306.71,15.07939,37.990386,23.731014,0.0027,-0.0024,0.0,220.28,"(97788210, 97797102)"
4501113,1125,Car,1306.71,15.07939,37.990386,23.731014,0.0,-0.0,-0.0,222.68,"(97788210, 97797102)"
4501173,1125,Car,1306.71,15.07939,37.990386,23.731014,0.0021,0.0039,0.0,225.08,"(97788210, 97797102)"
4501353,1125,Car,1306.71,15.07939,37.990609,23.731069,20.7991,0.5148,0.0137,232.28,"(97788210, 97797102)"
4501413,1125,Car,1306.71,15.07939,37.990742,23.731102,23.438,0.1566,-0.0425,234.68,"(97788210, 97797102)"
4501473,1125,Car,1306.71,15.07939,37.99088,23.731135,22.6564,-0.1693,0.02,237.08,"(97797102, 515962403)"
4501653,1125,Car,1306.71,15.07939,37.991165,23.731206,7.8977,-1.8488,-0.0185,244.28,"(97797102, 515962403)"
4501713,1125,Car,1306.71,15.07939,37.991183,23.731211,4.7868,1.1548,0.0109,246.68,"(97797102, 515962403)"
4501773,1125,Car,1306.71,15.07939,37.991244,23.731235,17.0728,1.3671,0.3257,249.08,"(97797102, 515962403)"
4502013,1125,Car,1306.71,15.07939,37.991578,23.73176,9.2518,-1.618,0.0407,258.68,"(515962403, 4056070360)"
4502133,1125,Car,1306.71,15.07939,37.991594,23.731792,0.0,-0.0001,-0.0,263.48,"(515962403, 4056070360)"
4502313,1125,Car,1306.71,15.07939,37.991615,23.731938,16.629,-0.2219,0.5636,270.68,"(515962403, 4056070360)"
4502433,1125,Car,1306.71,15.07939,37.991573,23.732244,27.157,1.2204,0.0459,275.48,"(4056070360, 358464212)"
4502613,1125,Car,1306.71,15.07939,37.99147,23.732893,23.949,-1.0328,-0.0736,282.68,"(358464212, 358464049)"
4502733,1125,Car,1306.71,15.07939,37.991435,23.733114,5.6204,-1.0684,0.0339,287.48,"(358464049, 358464040)"
4502913,1125,Car,1306.71,15.07939,37.991433,23.733125,0.0,0.0,0.0,294.68,"(358464049, 358464040)"
