,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1302830,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
1302890,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
1302950,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
1303010,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
1303070,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
1303130,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
1303190,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
1303250,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
1303310,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
1303370,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
1303430,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
1303550,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
1303610,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
1303670,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
1303730,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
1303790,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
1303910,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,43.2,"(250698924, 250698926)"
1303970,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,45.6,"(250698924, 250698926)"
1304030,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,48.0,"(250698924, 250698926)"
1304090,309,Motorcycle,352.06,4.672731,37.979995,23.733048,0.0,0.0,0.0,50.4,"(250698924, 250698926)"
