,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19962758,5492,Car,994.87,25.975831,37.975619,23.735747,39.7487,0.0303,-0.1559,510.56,"(954712428, 250691847)"
19962818,5492,Car,994.87,25.975831,37.975849,23.735774,38.2076,0.1465,-0.0551,512.96,"(250691847, 2511789008)"
19962878,5492,Car,994.87,25.975831,37.976078,23.735791,37.6318,-0.3723,0.0102,515.36,"(2511789008, 250691827)"
19963118,5492,Car,994.87,25.975831,37.976777,23.735861,18.8067,-0.3176,-0.323,524.96,"(250691827, 3339821648)"
19963178,5492,Car,994.87,25.975831,37.976887,23.735855,18.5415,0.1172,-0.6053,527.36,"(3339821648, 250691723)"
19963418,5492,Car,994.87,25.975831,37.97741,23.735457,33.9706,0.44,0.1164,536.96,"(3339821648, 250691723)"
19963478,5492,Car,994.87,25.975831,37.977586,23.735305,37.4268,0.5682,-0.0916,539.36,"(3339821648, 250691723)"
19963718,5492,Car,994.87,25.975831,37.978433,23.734583,45.255,0.0486,-0.0177,548.96,"(250691723, 250691724)"
19963778,5492,Car,994.87,25.975831,37.978663,23.734385,47.3212,-0.1224,0.3179,551.36,"(250691724, 250698924)"
19964018,5492,Car,994.87,25.975831,37.979632,23.733563,50.1932,0.229,0.169,560.96,"(250698924, 250698926)"
19964078,5492,Car,994.87,25.975831,37.979881,23.733345,50.4745,-0.2172,0.3498,563.36,"(250698924, 250698926)"
19964318,5492,Car,994.87,25.975831,37.980834,23.732531,38.0599,-1.2534,-0.0101,572.96,"(250698924, 250698926)"
19964378,5492,Car,994.87,25.975831,37.981,23.732392,28.4508,-1.051,-0.0144,575.36,"(250698924, 250698926)"
19964618,5492,Car,994.87,25.975831,37.981336,23.732105,20.9159,0.7286,0.177,584.96,"(250698926, 250699982)"
19964678,5492,Car,994.87,25.975831,37.981453,23.732007,26.2209,0.6869,-0.2182,587.36,"(250698926, 250699982)"
19964918,5492,Car,994.87,25.975831,37.981893,23.731635,3.3686,-1.1901,0.0312,596.96,"(250699982, 250699983)"
19964978,5492,Car,994.87,25.975831,37.981896,23.731633,0.0,-0.0001,0.0,599.36,"(250699982, 250699983)"
19965218,5492,Car,994.87,25.975831,37.981896,23.731633,0.0,0.0,0.0,608.96,"(250699982, 250699983)"
19965278,5492,Car,994.87,25.975831,37.981896,23.731633,0.0,0.0,0.0,611.36,"(250699982, 250699983)"
19965518,5492,Car,994.87,25.975831,37.981896,23.731633,0.5749,0.701,-0.0163,620.96,"(250699982, 250699983)"
19965578,5492,Car,994.87,25.975831,37.981925,23.731608,12.2827,1.3448,0.0985,623.36,"(250699983, 250702474)"
19965818,5492,Car,994.87,25.975831,37.98245,23.731162,32.4126,0.2897,0.1888,632.96,"(250702474, 250700248)"
19965878,5492,Car,994.87,25.975831,37.982611,23.731019,32.4131,-0.1037,-0.0408,635.36,"(250702474, 250700248)"
19966118,5492,Car,994.87,25.975831,37.983174,23.730581,18.0662,-1.25,1.2201,644.96,"(250702474, 250700248)"
19966178,5492,Car,994.87,25.975831,37.983265,23.730589,15.6548,0.1939,1.624,647.36,"(250700248, 250700343)"
19966205,5492,Car,994.87,25.975831,37.983297,23.730624,15.8693,-0.0345,0.3551,648.44,"(250700248, 250700343)"
