,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6416746,1647,Car,270.69,9.667534,37.989629,23.733676,29.1282,-0.2047,-0.0551,62.64,"(97788219, 97797051)"
6416806,1647,Car,270.69,9.667534,37.989811,23.733719,34.4968,1.4364,0.0591,65.04,"(97788219, 97797051)"
6416926,1647,Car,270.69,9.667534,37.99026,23.733828,27.1845,-2.4234,-0.5629,69.84,"(97788219, 97797051)"
6417046,1647,Car,270.69,9.667534,37.990395,23.733707,26.1377,2.365,-0.2704,74.64,"(97797051, 97797090)"
6417106,1647,Car,270.69,9.667534,37.990431,23.733473,32.2608,-0.6496,0.2,77.04,"(97797051, 97797090)"
6417226,1647,Car,270.69,9.667534,37.990522,23.733149,12.0995,0.3804,-1.3562,81.84,"(97797051, 97797090)"
6417346,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,-0.0,-0.0,86.64,"(97797051, 97797090)"
6417406,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,89.04,"(97797051, 97797090)"
6417526,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,93.84,"(97797051, 97797090)"
6417646,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,98.64,"(97797051, 97797090)"
6417706,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,101.04,"(97797051, 97797090)"
6417826,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,105.84,"(97797051, 97797090)"
6417946,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,110.64,"(97797051, 97797090)"
6418006,1647,Car,270.69,9.667534,37.990534,23.733098,0.0,0.0,0.0,113.04,"(97797051, 97797090)"
6418126,1647,Car,270.69,9.667534,37.990532,23.733107,2.7932,-0.2109,0.0547,117.84,"(97797051, 97797090)"
6418246,1647,Car,270.69,9.667534,37.990528,23.733137,1.4125,-0.1007,0.9453,122.64,"(97797090, 97797093)"
6418306,1647,Car,270.69,9.667534,37.990527,23.733134,0.6709,0.6078,0.0091,125.04,"(97797090, 97797093)"
6418426,1647,Car,270.69,9.667534,37.990525,23.733128,0.0,0.0,0.0,129.84,"(97797090, 97797093)"
6418486,1647,Car,270.69,9.667534,37.990525,23.733128,0.0002,0.0,0.0,132.24,"(97797090, 97797093)"
6418666,1647,Car,270.69,9.667534,37.990516,23.73311,4.1819,0.481,0.2799,139.44,"(97797090, 97797093)"
6418726,1647,Car,270.69,9.667534,37.990508,23.733056,9.7377,0.3356,0.3967,141.84,"(97797090, 97797093)"
6418786,1647,Car,270.69,9.667534,37.990517,23.732973,11.9617,0.0854,0.176,144.24,"(97797090, 97797093)"
6418966,1647,Car,270.69,9.667534,37.990473,23.732802,15.4542,1.3727,-0.627,151.44,"(97797093, 97797186)"
6419026,1647,Car,270.69,9.667534,37.990342,23.73277,28.884,0.4349,0.1599,153.84,"(97797093, 97797186)"
6419086,1647,Car,270.69,9.667534,37.990176,23.732731,27.3157,-0.169,-0.2734,156.24,"(97797093, 97797186)"
6419266,1647,Car,270.69,9.667534,37.989743,23.732633,12.7061,-1.2381,-0.3391,163.44,"(97797186, 97797191)"
