,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12254320,3214,Car,1218.01,19.705297,37.990183,23.729261,24.7934,0.006,-0.0341,248.52,"(358465904, 95663394)"
12254680,3214,Car,1218.01,19.705297,37.989982,23.730571,23.5018,-1.3357,-0.0147,262.92,"(95663394, 97788216)"
12254800,3214,Car,1218.01,19.705297,37.989876,23.730774,13.3211,-0.4886,1.2003,267.72,"(97788216, 597677303)"
12254980,3214,Car,1218.01,19.705297,37.989813,23.730772,0.0,0.0,0.0,274.92,"(97788216, 597677303)"
12255100,3214,Car,1218.01,19.705297,37.989813,23.730772,0.0,0.0,0.0,279.72,"(97788216, 597677303)"
12255280,3214,Car,1218.01,19.705297,37.989813,23.730772,0.0,0.0,-0.0,286.92,"(97788216, 597677303)"
12255400,3214,Car,1218.01,19.705297,37.989738,23.730759,20.5083,1.6041,0.2866,291.72,"(97788216, 597677303)"
12255580,3214,Car,1218.01,19.705297,37.989162,23.730649,39.2817,0.1539,0.0453,298.92,"(597677303, 961530639)"
12255700,3214,Car,1218.01,19.705297,37.988746,23.730553,32.9644,1.8403,0.5469,303.72,"(961530639, 97788213)"
12255880,3214,Car,1218.01,19.705297,37.988076,23.730389,37.0042,-0.6157,0.204,310.92,"(97788213, 97788195)"
12256000,3214,Car,1218.01,19.705297,37.987681,23.730292,28.8046,-0.3089,-0.0495,315.72,"(97788213, 97788195)"
12256180,3214,Car,1218.01,19.705297,37.987179,23.730175,24.7569,-0.2559,0.2342,322.92,"(97788195, 97788192)"
12256300,3214,Car,1218.01,19.705297,37.986929,23.730113,17.0134,0.4988,0.1309,327.72,"(97788192, 516020524)"
12256480,3214,Car,1218.01,19.705297,37.986647,23.730047,7.4317,-1.0711,0.1525,334.92,"(97788192, 516020524)"
12256600,3214,Car,1218.01,19.705297,37.986634,23.730042,0.0,0.0,0.0,339.72,"(97788192, 516020524)"
12256780,3214,Car,1218.01,19.705297,37.986634,23.730042,0.0,0.0,0.0,346.92,"(97788192, 516020524)"
12256900,3214,Car,1218.01,19.705297,37.986619,23.730039,10.8295,1.4981,0.0814,351.72,"(97788192, 516020524)"
12257080,3214,Car,1218.01,19.705297,37.986334,23.729968,16.2102,0.4897,-0.0189,358.92,"(516020524, 250714052)"
12257200,3214,Car,1218.01,19.705297,37.986166,23.729926,12.3394,-0.3866,-0.0439,363.72,"(516020524, 250714052)"
12257380,3214,Car,1218.01,19.705297,37.985943,23.729987,14.2984,0.6826,-0.7928,370.92,"(250714052, 3731648988)"
12257500,3214,Car,1218.01,19.705297,37.985886,23.730244,16.9382,-0.6519,0.1903,375.72,"(250714052, 3731648988)"
12257680,3214,Car,1218.01,19.705297,37.98581,23.730689,17.9826,-0.6241,0.6205,382.92,"(250714052, 3731648988)"
12257800,3214,Car,1218.01,19.705297,37.985644,23.730941,31.1802,1.1489,0.3861,387.72,"(3731648988, 250713539)"
12257980,3214,Car,1218.01,19.705297,37.985229,23.731351,30.4067,0.5272,-0.2294,394.92,"(3731648988, 250713539)"
12258100,3214,Car,1218.01,19.705297,37.984887,23.731663,39.1144,-0.1595,0.2524,399.72,"(250713539, 250700085)"
12258160,3214,Car,1218.01,19.705297,37.984692,23.73182,38.373,-0.0134,-0.2378,402.12,"(250700085, 250700084)"
12258280,3214,Car,1218.01,19.705297,37.984361,23.732092,25.6564,0.3184,-0.125,406.92,"(250700085, 250700084)"
12258400,3214,Car,1218.01,19.705297,37.98411,23.732289,24.1429,0.3075,0.0158,411.72,"(250700084, 250700083)"
12258460,3214,Car,1218.01,19.705297,37.983975,23.732393,28.4474,0.3952,-0.1739,414.12,"(250700084, 250700083)"
12258580,3214,Car,1218.01,19.705297,37.983629,23.732668,35.7072,-0.9965,-0.1395,418.92,"(250700084, 250700083)"
12258700,3214,Car,1218.01,19.705297,37.983323,23.732918,29.4876,0.1624,-0.0417,423.72,"(250700084, 250700083)"
12258760,3214,Car,1218.01,19.705297,37.983167,23.733047,33.2778,0.2639,0.1535,426.12,"(250700083, 250699362)"
12258880,3214,Car,1218.01,19.705297,37.982793,23.733343,40.7368,-0.4991,0.0746,430.92,"(250699362, 599116897)"
12259000,3214,Car,1218.01,19.705297,37.982403,23.733663,38.3705,0.9863,-0.0284,435.72,"(599116897, 250699613)"
12259060,3214,Car,1218.01,19.705297,37.982201,23.733831,39.6994,-0.1821,0.0378,438.12,"(599116897, 250699613)"
12259180,3214,Car,1218.01,19.705297,37.981831,23.734132,30.4359,-1.212,-0.0415,442.92,"(250699613, 250699359)"
12259300,3214,Car,1218.01,19.705297,37.981674,23.734261,0.2893,-0.5761,0.0004,447.72,"(250699613, 250699359)"
12259360,3214,Car,1218.01,19.705297,37.981674,23.734261,0.0,-0.0,0.0,450.12,"(250699613, 250699359)"
12259480,3214,Car,1218.01,19.705297,37.981674,23.734261,0.0,0.0,0.0,454.92,"(250699613, 250699359)"
12259600,3214,Car,1218.01,19.705297,37.981674,23.734261,0.0,0.0,0.0,459.72,"(250699613, 250699359)"
12259660,3214,Car,1218.01,19.705297,37.981674,23.734261,0.0,0.0,0.0,462.12,"(250699613, 250699359)"
12259780,3214,Car,1218.01,19.705297,37.981672,23.734262,3.4163,2.0266,-0.0392,466.92,"(250699613, 250699359)"
12259883,3214,Car,1218.01,19.705297,37.981614,23.734343,9.3779,-0.0045,-0.2093,471.04,"(250699613, 250699359)"
