,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20554567,5712,Motorcycle,575.49,23.070696,37.982848,23.735668,58.6318,0.2626,-0.0754,537.24,"(250699615, 10134034285)"
20554747,5712,Motorcycle,575.49,23.070696,37.982334,23.734659,35.8881,-1.9768,0.0792,544.44,"(10134034285, 250699613)"
20554807,5712,Motorcycle,575.49,23.070696,37.982236,23.734444,37.1087,2.6592,-0.9341,546.84,"(10134034285, 250699613)"
20554867,5712,Motorcycle,575.49,23.070696,37.982101,23.734195,33.2577,-1.5892,0.045,549.24,"(10134034285, 250699613)"
20555047,5712,Motorcycle,575.49,23.070696,37.981767,23.733596,37.64,0.6622,-0.169,556.44,"(250699613, 250698926)"
20555107,5712,Motorcycle,575.49,23.070696,37.981625,23.733317,49.7012,0.7305,0.1001,558.84,"(250699613, 250698926)"
20555167,5712,Motorcycle,575.49,23.070696,37.981458,23.732981,50.4518,-1.3725,-0.5524,561.24,"(250699613, 250698926)"
20555347,5712,Motorcycle,575.49,23.070696,37.981172,23.732472,2.0258,-1.2006,0.0391,568.44,"(250699613, 250698926)"
20555407,5712,Motorcycle,575.49,23.070696,37.981172,23.732471,0.0,-0.0,0.0,570.84,"(250699613, 250698926)"
20555467,5712,Motorcycle,575.49,23.070696,37.981172,23.732471,0.0,0.0,0.0,573.24,"(250699613, 250698926)"
20555647,5712,Motorcycle,575.49,23.070696,37.981172,23.732471,0.0,0.0,0.0,580.44,"(250699613, 250698926)"
20555707,5712,Motorcycle,575.49,23.070696,37.981172,23.732471,0.0,0.0,0.0,582.84,"(250699613, 250698926)"
20555767,5712,Motorcycle,575.49,23.070696,37.981172,23.732471,0.0033,0.005,0.0,585.24,"(250699613, 250698926)"
20555947,5712,Motorcycle,575.49,23.070696,37.981179,23.732166,24.1799,-0.1081,1.4256,592.44,"(250698926, 250699982)"
20556007,5712,Motorcycle,575.49,23.070696,37.981279,23.732039,21.392,-0.8268,0.4129,594.84,"(250698926, 250699982)"
20556067,5712,Motorcycle,575.49,23.070696,37.981367,23.731956,14.7267,-1.2272,-0.5602,597.24,"(250698926, 250699982)"
20556247,5712,Motorcycle,575.49,23.070696,37.981402,23.731893,0.0,0.0,0.0,604.44,"(250699982, 250691665)"
20556307,5712,Motorcycle,575.49,23.070696,37.981401,23.731893,1.5261,0.7898,0.9708,606.84,"(250699982, 250691665)"
20556367,5712,Motorcycle,575.49,23.070696,37.981405,23.731838,16.6406,2.504,-1.5308,609.24,"(250699982, 250691665)"
20556547,5712,Motorcycle,575.49,23.070696,37.981041,23.731088,41.215,-1.2018,-0.0646,616.44,"(250699982, 250691665)"
20556607,5712,Motorcycle,575.49,23.070696,37.980919,23.730863,33.7662,0.0129,0.0419,618.84,"(250699982, 250691665)"
20556667,5712,Motorcycle,575.49,23.070696,37.98081,23.730657,31.2935,-0.2294,-0.0995,621.24,"(250691665, 6376633339)"
20556812,5712,Motorcycle,575.49,23.070696,37.980582,23.730216,25.9743,0.1803,0.1742,627.04,"(250691665, 6376633339)"
