,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21510717,6079,Medium Vehicle,249.48,6.148074,37.975587,23.735702,9.4076,0.0923,0.0173,572.56,"(954712428, 250691847)"
21510777,6079,Medium Vehicle,249.48,6.148074,37.975619,23.735706,1.9515,-0.3185,0.0027,574.96,"(954712428, 250691847)"
21510837,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0006,-0.0039,-0.0,577.36,"(954712428, 250691847)"
21510897,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0,0.0,0.0,579.76,"(954712428, 250691847)"
21510957,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0,0.0,0.0,582.16,"(954712428, 250691847)"
21511017,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0,0.0,0.0,584.56,"(954712428, 250691847)"
21511077,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0,0.0,0.0,586.96,"(954712428, 250691847)"
21511137,6079,Medium Vehicle,249.48,6.148074,37.975621,23.735707,0.0006,0.0002,-0.0,589.36,"(954712428, 250691847)"
21511197,6079,Medium Vehicle,249.48,6.148074,37.975632,23.735708,3.5495,-0.1005,-0.0663,591.76,"(954712428, 250691847)"
21511257,6079,Medium Vehicle,249.48,6.148074,37.975681,23.735713,14.6545,1.4184,-0.0186,594.16,"(954712428, 250691847)"
21511317,6079,Medium Vehicle,249.48,6.148074,37.975788,23.735724,20.3906,1.2999,0.2331,596.56,"(954712428, 250691847)"
21511377,6079,Medium Vehicle,249.48,6.148074,37.975933,23.735735,25.8446,0.203,0.2287,598.96,"(250691847, 2511789008)"
21511437,6079,Medium Vehicle,249.48,6.148074,37.976097,23.735748,28.767,0.0058,-0.0472,601.36,"(2511789008, 250691827)"
21511497,6079,Medium Vehicle,249.48,6.148074,37.976271,23.735762,29.6963,0.1032,0.1359,603.76,"(2511789008, 250691827)"
21511557,6079,Medium Vehicle,249.48,6.148074,37.976445,23.735782,27.4482,-1.1249,0.0292,606.16,"(2511789008, 250691827)"
21511617,6079,Medium Vehicle,249.48,6.148074,37.976573,23.735796,16.3642,-0.7795,0.0177,608.56,"(2511789008, 250691827)"
21511677,6079,Medium Vehicle,249.48,6.148074,37.976669,23.735807,15.4768,-0.234,-0.2358,610.96,"(2511789008, 250691827)"
