,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7389042,1911,Motorcycle,1572.31,33.524717,37.975596,23.735701,49.9202,0.0637,-0.0185,95.36,"(954712428, 250691847)"
7389102,1911,Motorcycle,1572.31,33.524717,37.975892,23.735741,48.3465,-0.7025,-0.3516,97.76,"(250691847, 2511789008)"
7389222,1911,Motorcycle,1572.31,33.524717,37.97643,23.735786,42.3203,-0.2831,0.1633,102.56,"(2511789008, 250691827)"
7389342,1911,Motorcycle,1572.31,33.524717,37.97686,23.735824,29.1233,0.0261,-1.6205,107.36,"(250691827, 3339821648)"
7389402,1911,Motorcycle,1572.31,33.524717,37.97703,23.735746,34.4421,1.1875,-0.879,109.76,"(3339821648, 250691723)"
7389522,1911,Motorcycle,1572.31,33.524717,37.977451,23.735363,46.8955,-0.3136,0.1426,114.56,"(3339821648, 250691723)"
7389642,1911,Motorcycle,1572.31,33.524717,37.977828,23.735007,23.953,-2.1744,0.2765,119.36,"(3339821648, 250691723)"
7389702,1911,Motorcycle,1572.31,33.524717,37.977902,23.734942,7.0784,-1.3215,0.0334,121.76,"(3339821648, 250691723)"
7389822,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,-0.0,-0.0,126.56,"(3339821648, 250691723)"
7389882,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,0.0,0.0,128.96,"(3339821648, 250691723)"
7389942,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,0.0,0.0,131.36,"(3339821648, 250691723)"
7390122,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,0.0,0.0,138.56,"(3339821648, 250691723)"
7390182,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,0.0,0.0,140.96,"(3339821648, 250691723)"
7390242,1911,Motorcycle,1572.31,33.524717,37.977914,23.734933,0.0,0.0,0.0,143.36,"(3339821648, 250691723)"
7390422,1911,Motorcycle,1572.31,33.524717,37.977941,23.73491,13.953,1.6807,-0.0911,150.56,"(3339821648, 250691723)"
7390482,1911,Motorcycle,1572.31,33.524717,37.978041,23.734821,25.2706,0.9437,0.1486,152.96,"(3339821648, 250691723)"
7390542,1911,Motorcycle,1572.31,33.524717,37.97819,23.734698,33.0159,0.2376,0.0514,155.36,"(250691723, 250691724)"
7390722,1911,Motorcycle,1572.31,33.524717,37.978791,23.734209,45.3786,0.4233,-0.1593,162.56,"(250691724, 250698924)"
7390782,1911,Motorcycle,1572.31,33.524717,37.979031,23.734005,50.2469,-0.2602,0.1675,164.96,"(250691724, 250698924)"
7390842,1911,Motorcycle,1572.31,33.524717,37.979279,23.733797,50.2252,0.2728,-0.2666,167.36,"(250691724, 250698924)"
7390962,1911,Motorcycle,1572.31,33.524717,37.979796,23.733334,56.2464,-0.5306,0.6297,172.16,"(250698924, 250698926)"
7391022,1911,Motorcycle,1572.31,33.524717,37.980064,23.733107,50.267,-1.0929,-0.2629,174.56,"(250698924, 250698926)"
7391082,1911,Motorcycle,1572.31,33.524717,37.980312,23.732902,48.9945,-0.6131,0.0114,176.96,"(250698924, 250698926)"
7391142,1911,Motorcycle,1572.31,33.524717,37.980548,23.732707,47.641,0.3232,-0.1249,179.36,"(250698924, 250698926)"
7391262,1911,Motorcycle,1572.31,33.524717,37.981003,23.732309,44.9981,0.2894,0.4758,184.16,"(250698924, 250698926)"
7391322,1911,Motorcycle,1572.31,33.524717,37.981236,23.732114,46.6162,-0.3098,0.209,186.56,"(250698926, 250699982)"
7391382,1911,Motorcycle,1572.31,33.524717,37.981473,23.73192,49.7073,0.5267,-0.5591,188.96,"(250699982, 250699983)"
7391442,1911,Motorcycle,1572.31,33.524717,37.981726,23.731699,52.4639,0.0394,-0.1785,191.36,"(250699982, 250699983)"
7391562,1911,Motorcycle,1572.31,33.524717,37.982258,23.731241,53.7454,0.5833,0.2581,196.16,"(250699983, 250702474)"
7391622,1911,Motorcycle,1572.31,33.524717,37.982529,23.731011,51.3158,-1.0279,0.166,198.56,"(250702474, 250700248)"
7391682,1911,Motorcycle,1572.31,33.524717,37.98279,23.730795,52.1024,-0.1548,-0.2372,200.96,"(250702474, 250700248)"
7391742,1911,Motorcycle,1572.31,33.524717,37.983051,23.73057,52.888,-0.118,0.0241,203.36,"(250702474, 250700248)"
7391862,1911,Motorcycle,1572.31,33.524717,37.98356,23.730138,46.7868,-0.6813,-0.1787,208.16,"(250700248, 250714051)"
7391922,1911,Motorcycle,1572.31,33.524717,37.983754,23.72994,37.6911,-0.1662,-1.996,210.56,"(250700248, 250714051)"
7391982,1911,Motorcycle,1572.31,33.524717,37.983837,23.729681,39.7103,1.5755,-0.6914,212.96,"(250700248, 250714051)"
7392042,1911,Motorcycle,1572.31,33.524717,37.983881,23.729334,49.7917,0.2145,0.2433,215.36,"(250714051, 262236447)"
7392162,1911,Motorcycle,1572.31,33.524717,37.984015,23.728669,35.1746,-1.6015,1.9281,220.16,"(250714051, 262236447)"
7392222,1911,Motorcycle,1572.31,33.524717,37.984137,23.728508,25.7949,-0.8343,1.4437,222.56,"(250714051, 262236447)"
7392342,1911,Motorcycle,1572.31,33.524717,37.984366,23.728243,30.1132,-0.1407,-2.1976,227.36,"(250714051, 262236447)"
7392642,1911,Motorcycle,1572.31,33.524717,37.984266,23.727275,28.355,0.042,0.1123,239.36,"(262236447, 250720871)"
7392882,1911,Motorcycle,1572.31,33.524717,37.984401,23.726385,33.1011,-0.2594,-0.0631,248.96,"(250720871, 250720872)"
7392942,1911,Motorcycle,1572.31,33.524717,37.984435,23.726143,30.9532,-0.7991,-0.1414,251.36,"(250720871, 250720872)"
7393062,1911,Motorcycle,1572.31,33.524717,37.984529,23.725649,40.6669,0.7343,-0.3335,256.16,"(250720872, 250720873)"
7393242,1911,Motorcycle,1572.31,33.524717,37.984701,23.724664,49.0786,1.0567,-0.1394,263.36,"(250720873, 250720874)"
7393263,1911,Motorcycle,1572.31,33.524717,37.984722,23.724532,51.0107,0.1403,-0.0999,264.2,"(250720873, 250720874)"
