,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6748600,1741,Car,157.45,15.402355,37.975613,23.735745,26.0161,0.0228,-0.006,75.36,"(954712428, 250691847)"
6748660,1741,Car,157.45,15.402355,37.975768,23.735768,25.5938,-0.0694,0.0819,77.76,"(954712428, 250691847)"
6748780,1741,Car,157.45,15.402355,37.976052,23.735819,20.9025,-0.994,0.0184,82.56,"(250691847, 2511789008)"
6748900,1741,Car,157.45,15.402355,37.976172,23.73584,5.4563,0.0342,0.0134,87.36,"(2511789008, 250691827)"
6748960,1741,Car,157.45,15.402355,37.97621,23.735846,7.5268,0.3337,-0.0284,89.76,"(2511789008, 250691827)"
6749080,1741,Car,157.45,15.402355,37.976291,23.735859,8.8962,1.346,-0.3001,94.56,"(2511789008, 250691827)"
6749200,1741,Car,157.45,15.402355,37.97649,23.735885,16.7185,-1.3705,-0.1063,99.36,"(2511789008, 250691827)"
6749260,1741,Car,157.45,15.402355,37.976569,23.735897,11.3768,-0.2483,0.0863,101.76,"(250691827, 3339821648)"
6749380,1741,Car,157.45,15.402355,37.976756,23.73593,18.4396,0.079,0.0357,106.56,"(250691827, 3339821648)"
6749500,1741,Car,157.45,15.402355,37.976955,23.73602,20.8616,2.8676,1.1694,111.36,"(3339821648, 250691794)"
6749520,1741,Car,157.45,15.402355,37.976983,23.736073,27.6445,4.17,0.4867,112.16,"(3339821648, 250691794)"
