,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20724146,5774,Taxi,1237.9,22.667561,37.992577,23.731426,28.4155,-0.1428,0.0059,542.72,"(635122964, 358465186)"
20724386,5774,Taxi,1237.9,22.667561,37.991854,23.731244,29.0201,0.2129,0.0913,552.32,"(358465186, 6910572379)"
20724446,5774,Taxi,1237.9,22.667561,37.991678,23.731197,31.2847,0.5455,-0.0422,554.72,"(6910572379, 5581434215)"
20724686,5774,Taxi,1237.9,22.667561,37.990965,23.731017,29.2482,-1.1446,-0.026,564.32,"(5581434215, 97788477)"
20724746,5774,Taxi,1237.9,22.667561,37.990817,23.730983,22.8449,-0.3919,0.0958,566.72,"(97788477, 97788216)"
20724986,5774,Taxi,1237.9,22.667561,37.990248,23.730842,23.7869,0.9309,0.0025,576.32,"(97788477, 97788216)"
20725046,5774,Taxi,1237.9,22.667561,37.990087,23.730802,29.5889,0.4575,0.022,578.72,"(97788216, 597677303)"
20725286,5774,Taxi,1237.9,22.667561,37.98924,23.7306,43.3684,-0.1199,-0.019,588.32,"(597677303, 961530639)"
20725346,5774,Taxi,1237.9,22.667561,37.988986,23.73054,42.7419,0.1231,0.0282,590.72,"(961530639, 97788213)"
20725586,5774,Taxi,1237.9,22.667561,37.98812,23.730336,34.1695,-0.2625,-0.0018,600.32,"(97788213, 97788195)"
20725646,5774,Taxi,1237.9,22.667561,37.987925,23.730287,32.1083,-0.1008,0.065,602.72,"(97788213, 97788195)"
20725886,5774,Taxi,1237.9,22.667561,37.987101,23.730088,35.0598,-0.1919,0.014,612.32,"(97788195, 97788192)"
20725946,5774,Taxi,1237.9,22.667561,37.986898,23.730042,33.0807,-0.4838,0.1016,614.72,"(97788192, 516020524)"
20726186,5774,Taxi,1237.9,22.667561,37.986201,23.729871,31.854,0.0206,-0.0902,624.32,"(516020524, 250714052)"
20726246,5774,Taxi,1237.9,22.667561,37.986006,23.729827,34.7143,0.0999,0.0849,626.72,"(250714052, 250714050)"
20726486,5774,Taxi,1237.9,22.667561,37.985148,23.729638,40.3369,0.1946,0.1181,636.32,"(250714050, 250714051)"
20726546,5774,Taxi,1237.9,22.667561,37.984913,23.729578,38.5433,-0.4614,0.09,638.72,"(250714050, 250714051)"
20726786,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.5469,-0.5238,-0.0273,648.32,"(250714050, 250714051)"
20726846,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,-0.0,0.0,650.72,"(250714050, 250714051)"
20727086,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,660.32,"(250714050, 250714051)"
20727146,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,662.72,"(250714050, 250714051)"
20727386,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,672.32,"(250714050, 250714051)"
20727446,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,674.72,"(250714050, 250714051)"
20727686,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,684.32,"(250714050, 250714051)"
20727746,5774,Taxi,1237.9,22.667561,37.984434,23.729454,0.0,0.0,0.0,686.72,"(250714050, 250714051)"
20727986,5774,Taxi,1237.9,22.667561,37.984401,23.729446,20.7634,2.1806,0.0767,696.32,"(250714050, 250714051)"
20728046,5774,Taxi,1237.9,22.667561,37.984356,23.729435,0.3879,2.1226,-0.0027,698.72,"(250714050, 250714051)"
20728286,5774,Taxi,1237.9,22.667561,37.983777,23.729327,34.4713,-0.1582,-0.0403,708.32,"(250714051, 250700142)"
20728346,5774,Taxi,1237.9,22.667561,37.98359,23.729282,25.2299,-1.8329,0.1854,710.72,"(250714051, 250700142)"
20728586,5774,Taxi,1237.9,22.667561,37.982895,23.729189,29.6584,0.7388,-1.8359,720.32,"(250700142, 250700344)"
20728646,5774,Taxi,1237.9,22.667561,37.982727,23.72934,32.2665,-3.2513,0.9775,722.72,"(250700142, 250700344)"
20728886,5774,Taxi,1237.9,22.667561,37.98215,23.729844,25.9578,0.2051,-0.245,732.32,"(250700344, 250691664)"
20728946,5774,Taxi,1237.9,22.667561,37.982023,23.729949,22.6374,-0.7516,-0.2027,734.72,"(250700344, 250691664)"
20729061,5774,Taxi,1237.9,22.667561,37.981829,23.730113,17.6451,-0.7433,0.1046,739.32,"(250700344, 250691664)"
