,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4596668,1150,Motorcycle,1621.15,27.565395,37.977558,23.735332,45.7668,-0.0389,0.0475,19.96,"(3339821648, 250691723)"
4596788,1150,Motorcycle,1621.15,27.565395,37.97803,23.734939,48.9299,-0.5768,-0.4346,24.76,"(250691723, 250691724)"
4596968,1150,Motorcycle,1621.15,27.565395,37.978798,23.734299,55.5832,-0.5723,-0.3425,31.96,"(250691724, 250698924)"
4597208,1150,Motorcycle,1621.15,27.565395,37.979818,23.733419,50.9681,-0.3051,0.1787,41.56,"(250698924, 250698926)"
4597268,1150,Motorcycle,1621.15,27.565395,37.980063,23.733201,49.4163,-0.2227,-0.2613,43.96,"(250698924, 250698926)"
4597508,1150,Motorcycle,1621.15,27.565395,37.980782,23.732578,22.6118,-0.5496,-0.3759,53.56,"(250698924, 250698926)"
4597568,1150,Motorcycle,1621.15,27.565395,37.980877,23.732485,16.8688,-0.81,0.4072,55.96,"(250698924, 250698926)"
4597628,1150,Motorcycle,1621.15,27.565395,37.980943,23.732428,10.2582,-0.6349,0.1043,58.36,"(250698924, 250698926)"
4597808,1150,Motorcycle,1621.15,27.565395,37.980987,23.732394,0.0,0.0,0.0,65.56,"(250698924, 250698926)"
4597928,1150,Motorcycle,1621.15,27.565395,37.980987,23.732394,0.0,0.0,0.0,70.36,"(250698924, 250698926)"
4597988,1150,Motorcycle,1621.15,27.565395,37.980987,23.732394,0.0,0.0,0.0,72.76,"(250698924, 250698926)"
4598108,1150,Motorcycle,1621.15,27.565395,37.981048,23.732341,19.7799,1.3361,0.3108,77.56,"(250698926, 250699982)"
4598228,1150,Motorcycle,1621.15,27.565395,37.98132,23.732103,34.9039,0.5773,0.2021,82.36,"(250699982, 250699983)"
4598588,1150,Motorcycle,1621.15,27.565395,37.982564,23.731034,48.7353,0.3144,0.0956,96.76,"(250699983, 250702474)"
4598888,1150,Motorcycle,1621.15,27.565395,37.98365,23.730142,30.5987,-0.7586,-0.282,108.76,"(250702474, 250700248)"
4599188,1150,Motorcycle,1621.15,27.565395,37.98389,23.729587,11.4221,1.2892,0.2097,120.76,"(250700248, 250714051)"
4599428,1150,Motorcycle,1621.15,27.565395,37.984013,23.728905,18.3142,-0.9317,0.0246,130.36,"(250714051, 262236447)"
4599668,1150,Motorcycle,1621.15,27.565395,37.984261,23.728535,22.1493,0.3552,-0.5894,139.96,"(250714051, 262236447)"
4599728,1150,Motorcycle,1621.15,27.565395,37.984364,23.728426,21.6055,-0.4989,-0.7904,142.36,"(250714051, 262236447)"
4599968,1150,Motorcycle,1621.15,27.565395,37.984874,23.728188,36.2338,-0.0588,-0.1003,151.96,"(262236447, 95663423)"
4600028,1150,Motorcycle,1621.15,27.565395,37.98508,23.728233,33.0197,-0.4924,-0.0812,154.36,"(95663423, 95663422)"
4600268,1150,Motorcycle,1621.15,27.565395,37.985852,23.728388,36.1126,0.0832,-0.0483,163.96,"(95663422, 95663420)"
4600328,1150,Motorcycle,1621.15,27.565395,37.986067,23.72844,36.6212,0.2536,-0.0452,166.36,"(95663422, 95663420)"
4600508,1150,Motorcycle,1621.15,27.565395,37.986758,23.728609,38.7391,-0.2564,0.0098,173.56,"(95663420, 962356679)"
4600568,1150,Motorcycle,1621.15,27.565395,37.986984,23.728663,37.8382,-0.3849,0.096,175.96,"(962356679, 95663454)"
4600628,1150,Motorcycle,1621.15,27.565395,37.987192,23.728718,31.9654,-0.9043,-0.0547,178.36,"(962356679, 95663454)"
4600808,1150,Motorcycle,1621.15,27.565395,37.987654,23.728826,18.96,-0.8999,-0.5747,185.56,"(95663454, 95663467)"
4600868,1150,Motorcycle,1621.15,27.565395,37.987749,23.728805,15.5095,0.1274,-1.5326,187.96,"(95663467, 962356840)"
4600928,1150,Motorcycle,1621.15,27.565395,37.987805,23.728706,16.0892,-0.1088,-0.3981,190.36,"(95663467, 962356840)"
4601108,1150,Motorcycle,1621.15,27.565395,37.987882,23.728407,10.3662,-0.4274,-0.0432,197.56,"(95663467, 962356840)"
4601168,1150,Motorcycle,1621.15,27.565395,37.987891,23.728338,9.758,0.3862,-0.0319,199.96,"(95663467, 962356840)"
4601228,1150,Motorcycle,1621.15,27.565395,37.987901,23.728259,10.9691,-0.1828,0.0716,202.36,"(95663467, 962356840)"
4601408,1150,Motorcycle,1621.15,27.565395,37.987929,23.728029,16.919,0.6733,0.0586,209.56,"(962356840, 95663464)"
4601468,1150,Motorcycle,1621.15,27.565395,37.987945,23.727883,21.8937,0.4122,0.0271,211.96,"(95663464, 95663463)"
4601528,1150,Motorcycle,1621.15,27.565395,37.987969,23.727702,27.019,0.7023,0.0822,214.36,"(95663463, 95663472)"
4601708,1150,Motorcycle,1621.15,27.565395,37.988073,23.726998,27.1796,-1.1999,0.183,221.56,"(95663463, 95663472)"
4601768,1150,Motorcycle,1621.15,27.565395,37.988111,23.726828,20.5353,-0.9039,1.1772,223.96,"(95663463, 95663472)"
4601828,1150,Motorcycle,1621.15,27.565395,37.988195,23.726734,20.958,0.5206,1.2342,226.36,"(95663472, 635132981)"
4601961,1150,Motorcycle,1621.15,27.565395,37.988552,23.726698,30.9689,-0.0889,0.0868,231.68,"(95663472, 635132981)"
